Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,
0.6,,0.010000000000000009,0.59,0.29
,,,0.88,0.29000000000000004
1.17,,0.0,1.17,0.2899999999999999
,,,1.43,0.26
1.74,,,,
,,,2.0,
2.28,,-0.020000000000000018,2.3,0.2999999999999998
,,,,
,,,,
,,,3.11,
3.39,,-0.009999999999999787,3.4,0.29000000000000004
3.7,0.31000000000000005,,,
3.98,0.2799999999999998,0.009999999999999787,3.97,
4.24,0.26000000000000023,0.0,4.24,0.27
4.52,0.27999999999999936,0.0,4.52,0.27999999999999936
4.78,0.2600000000000007,0.0,4.78,0.2600000000000007
5.05,0.2699999999999996,0.009999999999999787,5.04,0.2599999999999998
5.34,0.29000000000000004,0.009999999999999787,5.33,0.29000000000000004
5.61,0.27000000000000046,-0.009999999999999787,5.62,0.29000000000000004
5.89,0.27999999999999936,-0.010000000000000675,5.9,0.28000000000000025
,,,6.18,0.27999999999999936
6.45,,-0.019999999999999574,6.47,0.29000000000000004
,,,,
7.03,,0.03000000000000025,7.0,
7.32,0.29000000000000004,0.020000000000000462,7.3,0.2999999999999998
7.58,0.2599999999999998,0.0,7.58,0.28000000000000025
7.89,0.3099999999999996,,,
,,,8.16,
,,,,
8.74,,0.02999999999999936,8.71,
,,,9.0,0.28999999999999915
,,,,
,,,9.57,
,,,9.86,0.28999999999999915
,,,,
,,,10.42,
,,,10.71,0.2900000000000009
,,,11.01,0.29999999999999893
11.29,,0.019999999999999574,11.27,0.2599999999999998
11.55,0.26000000000000156,-0.019999999999999574,11.57,0.3000000000000007
,,,,
12.12,,0.0,12.12,
,,,12.39,0.27000000000000135
12.67,,0.009999999999999787,12.66,0.2699999999999996
12.97,0.3000000000000007,0.030000000000001137,12.94,0.27999999999999936
13.23,0.2599999999999998,-0.009999999999999787,13.24,0.3000000000000007
13.5,0.2699999999999996,,,
,,,13.8,
14.08,,0.009999999999999787,14.07,0.2699999999999996
14.36,0.27999999999999936,,,
,,,14.64,
14.92,,-0.009999999999999787,14.93,0.28999999999999915
15.19,0.2699999999999996,,,
15.49,0.3000000000000007,0.009999999999999787,15.48,
15.77,0.27999999999999936,0.019999999999999574,15.75,0.2699999999999996
16.04,0.2699999999999996,0.019999999999999574,16.02,0.2699999999999996
,,,16.29,0.2699999999999996
16.59,,0.019999999999999574,16.57,0.28000000000000114
,,,,
17.14,,0.0,17.14,
17.41,0.2699999999999996,0.0,17.41,0.2699999999999996
17.67,0.26000000000000156,,,
17.99,0.31999999999999673,0.029999999999997584,17.96,
