Tap Time,ITI,Asynchornies,Tone Time,IOI
17.45,,-0.030000000000001137,17.48,0.28000000000000114
,,,17.75,0.2699999999999996
,,,18.02,0.2699999999999996
18.29,,-0.010000000000001563,18.3,0.28000000000000114
18.58,0.28999999999999915,0.0,18.58,0.2799999999999976
,,,18.86,0.28000000000000114
,,,19.14,0.28000000000000114
19.45,,0.019999999999999574,19.43,0.28999999999999915
19.72,0.2699999999999996,0.00999999999999801,19.71,0.28000000000000114
20.0,0.28000000000000114,0.010000000000001563,19.99,0.2799999999999976
,,,20.27,0.28000000000000114
,,,,
20.84,,-0.010000000000001563,20.85,
21.16,0.3200000000000003,0.03999999999999915,21.12,0.2699999999999996
21.42,0.26000000000000156,0.020000000000003126,21.4,0.2799999999999976
,,,21.66,0.26000000000000156
21.96,,-0.00999999999999801,21.97,0.3099999999999987
22.26,0.3000000000000007,0.010000000000001563,22.25,0.28000000000000114
22.53,0.2699999999999996,-0.00999999999999801,22.54,0.28999999999999915
22.81,0.2799999999999976,0.00999999999999801,22.8,0.26000000000000156
23.1,0.2900000000000027,0.010000000000001563,23.09,0.28999999999999915
23.39,0.28999999999999915,0.030000000000001137,23.36,0.2699999999999996
23.65,0.259999999999998,-0.010000000000001563,23.66,0.3000000000000007
23.97,0.3200000000000003,0.04999999999999716,23.92,0.26000000000000156
24.23,0.26000000000000156,0.0,24.23,0.3099999999999987
,,,24.49,0.259999999999998
24.8,,0.019999999999999574,24.78,0.2900000000000027
25.09,0.28999999999999915,0.03999999999999915,25.05,0.2699999999999996
25.36,0.2699999999999996,0.019999999999999574,25.34,0.28999999999999915
25.62,0.26000000000000156,0.010000000000001563,25.61,0.2699999999999996
,,,25.9,0.28999999999999915
26.19,,0.030000000000001137,26.16,0.26000000000000156
26.45,0.259999999999998,-0.010000000000001563,26.46,0.3000000000000007
,,,26.75,0.28999999999999915
27.04,,0.019999999999999574,27.02,0.2699999999999996
,,,27.31,0.28999999999999915
27.59,,0.010000000000001563,27.58,0.2699999999999996
27.86,0.2699999999999996,-0.010000000000001563,27.87,0.2900000000000027
,,,28.15,0.2799999999999976
,,,28.44,0.2900000000000027
28.72,,0.0,28.72,0.2799999999999976
28.99,0.2699999999999996,0.0,28.99,0.2699999999999996
,,,29.28,0.2900000000000027
,,,29.57,0.28999999999999915
29.85,,-0.00999999999999801,29.86,0.28999999999999915
30.14,0.28999999999999915,0.010000000000001563,30.13,0.2699999999999996
30.46,0.3200000000000003,0.03999999999999915,30.42,0.2900000000000027
30.68,0.21999999999999886,-0.019999999999999574,30.7,0.2799999999999976
,,,30.99,0.28999999999999915
,,,31.28,0.2900000000000027
31.56,,0.0,31.56,0.2799999999999976
31.84,0.28000000000000114,-0.010000000000001563,31.85,0.2900000000000027
32.1,0.26000000000000156,-0.01999999999999602,32.12,0.269999999999996
32.43,0.3299999999999983,0.03999999999999915,32.39,0.2700000000000031
,,,32.67,0.28000000000000114
,,,32.95,0.28000000000000114
33.25,,0.020000000000003126,33.23,0.27999999999999403
33.52,0.2700000000000031,0.020000000000003126,33.5,0.2700000000000031
33.81,0.28999999999999915,0.010000000000005116,33.8,0.29999999999999716
34.12,0.30999999999999517,0.03999999999999915,34.08,0.28000000000000114
34.37,0.25,0.0,34.37,0.28999999999999915
34.67,0.30000000000000426,0.03999999999999915,34.63,0.2600000000000051
34.93,0.259999999999998,0.00999999999999801,34.92,0.28999999999999915
35.23,0.29999999999999716,0.02999999999999403,35.2,0.28000000000000114
35.48,0.25,,,
,,,35.77,
36.05,,0.00999999999999801,36.04,0.269999999999996
,,,36.32,0.28000000000000114
36.61,,-0.00999999999999801,36.62,0.29999999999999716
,,,36.89,0.2700000000000031
37.19,,0.0,37.19,0.29999999999999716
,,,37.46,0.2700000000000031
37.77,,0.010000000000005116,37.76,0.29999999999999716
38.08,0.30999999999999517,0.04999999999999716,38.03,0.2700000000000031
38.34,0.2600000000000051,0.030000000000001137,38.31,0.28000000000000114
38.63,0.28999999999999915,0.030000000000001137,38.6,0.28999999999999915
38.9,0.269999999999996,0.01999999999999602,38.88,0.28000000000000114
39.21,0.3100000000000023,0.03999999999999915,39.17,0.28999999999999915
39.46,0.25,0.00999999999999801,39.45,0.28000000000000114
39.73,0.269999999999996,-0.010000000000005116,39.74,0.28999999999999915
,,,40.01,0.269999999999996
40.29,,0.00999999999999801,40.28,0.2700000000000031
40.56,0.2700000000000031,0.0,40.56,0.28000000000000114
,,,40.84,0.28000000000000114
41.12,,-0.020000000000003126,41.14,0.29999999999999716
41.44,0.3200000000000003,0.03999999999999915,41.4,0.259999999999998
,,,41.67,0.2700000000000031
41.96,,0.0,41.96,0.28999999999999915
42.25,0.28999999999999915,0.00999999999999801,42.24,0.28000000000000114
,,,42.52,0.28000000000000114
42.83,,0.00999999999999801,42.82,0.29999999999999716
,,,43.08,0.259999999999998
43.37,,0.00999999999999801,43.36,0.28000000000000114
43.66,0.28999999999999915,0.01999999999999602,43.64,0.28000000000000114
43.93,0.2700000000000031,0.020000000000003126,43.91,0.269999999999996
44.19,0.259999999999998,-0.030000000000001137,44.22,0.3100000000000023
44.49,0.30000000000000426,0.0,44.49,0.2700000000000031
,,,44.77,0.28000000000000114
45.04,,-0.020000000000003126,45.06,0.28999999999999915
45.32,0.28000000000000114,-0.00999999999999801,45.33,0.269999999999996
45.63,0.3100000000000023,0.010000000000005116,45.62,0.28999999999999915
,,,45.9,0.28000000000000114
46.19,,0.0,46.19,0.28999999999999915
46.46,0.2700000000000031,-0.00999999999999801,46.47,0.28000000000000114
,,,46.77,0.30000000000000426
47.05,,0.02999999999999403,47.02,0.25
,,,47.33,0.30999999999999517
47.65,,0.03999999999999915,47.61,0.28000000000000114
47.91,0.259999999999998,-0.010000000000005116,47.92,0.3100000000000023
,,,48.18,0.259999999999998
48.47,,0.0,48.47,0.28999999999999915
48.76,0.28999999999999915,0.00999999999999801,48.75,0.28000000000000114
49.05,0.28999999999999915,0.00999999999999801,49.04,0.28999999999999915
49.29,0.240000000000002,-0.020000000000003126,49.31,0.2700000000000031
,,,49.6,0.28999999999999915
49.88,,0.020000000000003126,49.86,0.259999999999998
,,,50.14,0.28000000000000114
50.43,,0.020000000000003126,50.41,0.269999999999996
50.7,0.2700000000000031,0.0,50.7,0.29000000000000625
50.98,0.27999999999999403,0.0,50.98,0.27999999999999403
51.26,0.28000000000000114,0.0,51.26,0.28000000000000114
,,,51.54,0.28000000000000114
,,,51.81,0.2700000000000031
,,,52.1,0.28999999999999915
,,,52.39,0.28999999999999915
52.69,,0.030000000000001137,52.66,0.269999999999996
52.93,0.240000000000002,-0.020000000000003126,52.95,0.29000000000000625
53.23,0.29999999999999716,-0.010000000000005116,53.24,0.28999999999999915
,,,53.51,0.269999999999996
,,,53.8,0.28999999999999915
,,,54.07,0.2700000000000031
,,,54.35,0.28000000000000114
54.61,,0.0,54.61,0.259999999999998
54.9,0.28999999999999915,-0.00999999999999801,54.91,0.29999999999999716
,,,55.19,0.28000000000000114
55.48,,0.0,55.48,0.28999999999999915
,,,55.76,0.28000000000000114
56.03,,0.00999999999999801,56.02,0.2600000000000051
56.33,0.29999999999999716,0.03999999999999915,56.29,0.269999999999996
,,,56.59,0.30000000000000426
56.9,,0.030000000000001137,56.87,0.27999999999999403
57.15,0.25,0.00999999999999801,57.14,0.2700000000000031
57.47,0.3200000000000003,0.04999999999999716,57.42,0.28000000000000114
57.76,0.28999999999999915,0.05999999999999517,57.7,0.28000000000000114
58.0,0.240000000000002,0.00999999999999801,57.99,0.28999999999999915
58.28,0.28000000000000114,0.0,58.28,0.28999999999999915
,,,58.58,0.29999999999999716
,,,58.85,0.2700000000000031
59.12,,-0.010000000000005116,59.13,0.28000000000000114
59.4,0.28000000000000114,0.0,59.4,0.269999999999996
,,,59.68,0.28000000000000114
59.98,,0.00999999999999801,59.97,0.28999999999999915
60.26,0.28000000000000114,-0.010000000000005116,60.27,0.30000000000000426
60.57,0.3100000000000023,0.030000000000001137,60.54,0.269999999999996
60.84,0.2700000000000031,0.010000000000005116,60.83,0.28999999999999915
61.11,0.269999999999996,0.00999999999999801,61.1,0.2700000000000031
61.38,0.2700000000000031,-0.00999999999999801,61.39,0.28999999999999915
61.67,0.28999999999999915,0.020000000000003126,61.65,0.259999999999998
61.96,0.28999999999999915,0.020000000000003126,61.94,0.28999999999999915
,,,62.21,0.2700000000000031
62.47,,-0.00999999999999801,62.48,0.269999999999996
,,,62.76,0.28000000000000114
63.03,,0.0,63.03,0.2700000000000031
,,,63.3,0.269999999999996
63.55,,-0.030000000000001137,63.58,0.28000000000000114
63.86,0.3100000000000023,0.01999999999999602,63.84,0.2600000000000051
64.11,0.25,-0.010000000000005116,64.12,0.28000000000000114
64.41,0.29999999999999716,0.0,64.41,0.28999999999999204
64.69,0.28000000000000114,0.0,64.69,0.28000000000000114
64.97,0.28000000000000114,0.0,64.97,0.28000000000000114
65.25,0.28000000000000114,0.0,65.25,0.28000000000000114
65.56,0.3100000000000023,0.01999999999999602,65.54,0.29000000000000625
65.82,0.2599999999999909,-0.020000000000010232,65.84,0.29999999999999716
,,,66.11,0.269999999999996
66.36,,,,
66.65,0.29000000000000625,-0.01999999999999602,66.67,
66.94,0.28999999999999204,-0.010000000000005116,66.95,0.28000000000000114
67.26,0.3200000000000074,0.020000000000010232,67.24,0.28999999999999204
67.52,0.2599999999999909,0.009999999999990905,67.51,0.27000000000001023
67.79,0.27000000000001023,0.0,67.79,0.28000000000000114
,,,68.07,0.2799999999999869
,,,68.34,0.27000000000001023
68.64,,0.0,68.64,0.29999999999999716
,,,68.91,0.269999999999996
69.2,,-0.009999999999990905,69.21,0.29999999999999716
,,,69.47,0.2600000000000051
,,,69.76,0.29000000000000625
70.04,,0.0,70.04,0.28000000000000114
,,,70.33,0.28999999999999204
,,,70.58,0.25
70.87,,-0.009999999999990905,70.88,0.29999999999999716
71.2,0.3299999999999983,0.04000000000000625,71.16,0.28000000000000114
71.47,0.269999999999996,0.030000000000001137,71.44,0.28000000000000114
,,,71.72,0.28000000000000114
71.99,,-0.010000000000005116,72.0,0.28000000000000114
72.27,0.28000000000000114,-0.010000000000005116,72.28,0.28000000000000114
72.53,0.2600000000000051,-0.010000000000005116,72.54,0.2600000000000051
,,,72.84,0.29999999999999716
73.1,,-0.020000000000010232,73.12,0.28000000000000114
,,,73.38,0.2599999999999909
,,,73.67,0.29000000000000625
73.95,,0.0,73.95,0.28000000000000114
,,,74.24,0.28999999999999204
,,,74.5,0.2600000000000051
74.79,,0.0,74.79,0.29000000000000625
75.07,0.2799999999999869,-0.010000000000005116,75.08,0.28999999999999204
,,,75.36,0.28000000000000114
75.65,,0.0,75.65,0.29000000000000625
,,,75.92,0.269999999999996
,,,76.21,0.28999999999999204
76.48,,-0.01999999999999602,76.5,0.29000000000000625
,,,76.77,0.269999999999996
77.04,,-0.009999999999990905,77.05,0.28000000000000114
77.3,0.2599999999999909,-0.030000000000001137,77.33,0.28000000000000114
77.61,0.3100000000000023,0.010000000000005116,77.6,0.269999999999996
77.87,0.2600000000000051,-0.009999999999990905,77.88,0.28000000000000114
,,,78.17,0.29000000000000625
,,,78.45,0.28000000000000114
78.71,,-0.020000000000010232,78.73,0.28000000000000114
,,,79.01,0.28000000000000114
79.29,,0.010000000000005116,79.28,0.269999999999996
,,,79.57,0.28999999999999204
79.83,,-0.01999999999999602,79.85,0.28000000000000114
,,,80.13,0.28000000000000114
80.38,,-0.05000000000001137,80.43,0.30000000000001137
,,,80.7,0.269999999999996
80.96,,-0.030000000000001137,80.99,0.28999999999999204
,,,81.26,0.27000000000001023
81.52,,-0.010000000000005116,81.53,0.269999999999996
,,,81.83,0.29999999999999716
82.08,,-0.030000000000001137,82.11,0.28000000000000114
,,,82.39,0.28000000000000114
82.66,,-0.030000000000001137,82.69,0.29999999999999716
,,,82.95,0.2600000000000051
83.25,,0.030000000000001137,83.22,0.269999999999996
83.5,0.25,0.0,83.5,0.28000000000000114
83.8,0.29999999999999716,0.009999999999990905,83.79,0.29000000000000625
84.09,0.29000000000000625,0.030000000000001137,84.06,0.269999999999996
84.38,0.28999999999999204,0.03999999999999204,84.34,0.28000000000000114
84.64,0.2600000000000051,0.01999999999999602,84.62,0.28000000000000114
84.93,0.29000000000000625,0.020000000000010232,84.91,0.28999999999999204
85.19,0.2599999999999909,0.01999999999999602,85.17,0.2600000000000051
85.48,0.29000000000000625,0.030000000000001137,85.45,0.28000000000000114
85.77,0.28999999999999204,0.03999999999999204,85.73,0.28000000000000114
86.04,0.27000000000001023,0.020000000000010232,86.02,0.28999999999999204
,,,86.3,0.28000000000000114
86.59,,0.010000000000005116,86.58,0.28000000000000114
,,,86.86,0.28000000000000114
87.13,,-0.010000000000005116,87.14,0.28000000000000114
87.38,0.25,-0.05000000000001137,87.43,0.29000000000000625
87.75,0.37000000000000455,0.04999999999999716,87.7,0.269999999999996
,,,88.0,0.29999999999999716
88.29,,0.030000000000001137,88.26,0.2600000000000051
88.55,0.2599999999999909,0.0,88.55,0.28999999999999204
88.81,0.2600000000000051,-0.01999999999999602,88.83,0.28000000000000114
,,,89.08,0.25
89.36,,0.0,89.36,0.28000000000000114
,,,89.64,0.28000000000000114
,,,89.86,0.21999999999999886
90.19,,-0.010000000000005116,90.2,0.3400000000000034
90.48,0.29000000000000625,0.0,90.48,0.28000000000000114
90.78,0.29999999999999716,0.030000000000001137,90.75,0.269999999999996
,,,91.03,0.28000000000000114
91.33,,,,
91.59,0.2600000000000051,0.0,91.59,
91.86,0.269999999999996,-0.01999999999999602,91.88,0.28999999999999204
92.16,0.29999999999999716,0.0,92.16,0.28000000000000114
92.44,0.28000000000000114,0.009999999999990905,92.43,0.27000000000001023
92.71,0.269999999999996,0.0,92.71,0.2799999999999869
93.0,0.29000000000000625,0.010000000000005116,92.99,0.28000000000000114
93.27,0.269999999999996,0.0,93.27,0.28000000000000114
93.56,0.29000000000000625,0.01999999999999602,93.54,0.27000000000001023
93.82,0.2599999999999909,-0.010000000000005116,93.83,0.28999999999999204
94.1,0.28000000000000114,-0.010000000000005116,94.11,0.28000000000000114
94.39,0.29000000000000625,0.0,94.39,0.28000000000000114
,,,94.67,0.28000000000000114
94.95,,0.0,94.95,0.28000000000000114
95.22,0.269999999999996,0.0,95.22,0.269999999999996
,,,95.51,0.29000000000000625
95.78,,-0.010000000000005116,95.79,0.28000000000000114
96.05,0.269999999999996,-0.010000000000005116,96.06,0.269999999999996
96.35,0.29999999999999716,0.009999999999990905,96.34,0.28000000000000114
96.62,0.27000000000001023,0.010000000000005116,96.61,0.269999999999996
96.89,0.269999999999996,0.0,96.89,0.28000000000000114
97.17,0.28000000000000114,0.0,97.17,0.28000000000000114
,,,97.44,0.269999999999996
97.75,,0.01999999999999602,97.73,0.29000000000000625
98.05,0.29999999999999716,0.03999999999999204,98.01,0.28000000000000114
98.31,0.2600000000000051,-0.009999999999990905,98.32,0.30999999999998806
,,,98.57,0.25
,,,98.89,0.3200000000000074
,,,99.15,0.2600000000000051
99.45,,-0.009999999999990905,99.46,0.30999999999998806
99.73,0.28000000000000114,0.0,99.73,0.27000000000001023
,,,100.01,0.28000000000000114
100.33,,0.030000000000001137,100.3,0.28999999999999204
100.6,0.269999999999996,0.009999999999990905,100.59,0.29000000000000625
,,,100.88,0.28999999999999204
101.17,,0.010000000000005116,101.16,0.28000000000000114
101.47,0.29999999999999716,0.03999999999999204,101.43,0.27000000000001023
101.76,0.29000000000000625,0.04000000000000625,101.72,0.28999999999999204
,,,102.01,0.29000000000000625
102.31,,0.010000000000005116,102.3,0.28999999999999204
102.58,0.269999999999996,0.030000000000001137,102.55,0.25
102.87,0.29000000000000625,0.020000000000010232,102.85,0.29999999999999716
103.16,0.28999999999999204,0.01999999999999602,103.14,0.29000000000000625
103.45,0.29000000000000625,0.04000000000000625,103.41,0.269999999999996
103.73,0.28000000000000114,0.030000000000001137,103.7,0.29000000000000625
103.99,0.2599999999999909,0.0,103.99,0.28999999999999204
104.26,0.27000000000001023,-0.009999999999990905,104.27,0.28000000000000114
104.57,0.30999999999998806,0.009999999999990905,104.56,0.29000000000000625
,,,104.83,0.269999999999996
105.14,,0.01999999999999602,105.12,0.29000000000000625
105.4,0.2600000000000051,0.0,105.4,0.28000000000000114
105.68,0.28000000000000114,-0.009999999999990905,105.69,0.28999999999999204
,,,105.97,0.28000000000000114
106.24,,-0.010000000000005116,106.25,0.28000000000000114
,,,106.52,0.269999999999996
106.79,,-0.01999999999999602,106.81,0.29000000000000625
107.05,0.2599999999999909,-0.01999999999999602,107.07,0.2599999999999909
,,,107.35,0.28000000000000114
107.62,,-0.009999999999990905,107.63,0.28000000000000114
107.9,0.28000000000000114,0.010000000000005116,107.89,0.2600000000000051
,,,108.19,0.29999999999999716
108.49,,0.01999999999999602,108.47,0.28000000000000114
108.76,0.27000000000001023,0.0,108.76,0.29000000000000625
,,,109.05,0.28999999999999204
109.35,,0.01999999999999602,109.33,0.28000000000000114
109.65,0.30000000000001137,,,
109.94,0.28999999999999204,0.04999999999999716,109.89,
110.22,0.28000000000000114,0.03999999999999204,110.18,0.29000000000000625
,,,110.47,0.28999999999999204
110.76,,-0.009999999999990905,110.77,0.29999999999999716
,,,111.05,0.28000000000000114
111.37,,0.04000000000000625,111.33,0.28000000000000114
111.62,0.25,0.0,111.62,0.29000000000000625
111.93,0.3100000000000023,0.020000000000010232,111.91,0.28999999999999204
112.21,0.2799999999999869,0.029999999999986926,112.18,0.27000000000001023
112.48,0.27000000000001023,0.010000000000005116,112.47,0.28999999999999204
112.76,0.28000000000000114,0.010000000000005116,112.75,0.28000000000000114
113.08,0.3199999999999932,0.03999999999999204,113.04,0.29000000000000625
113.33,0.25,0.010000000000005116,113.32,0.2799999999999869
113.61,0.28000000000000114,0.010000000000005116,113.6,0.28000000000000114
113.89,0.28000000000000114,0.010000000000005116,113.88,0.28000000000000114
,,,114.17,0.29000000000000625
114.45,,-0.009999999999990905,114.46,0.28999999999999204
,,,114.73,0.27000000000001023
115.02,,0.009999999999990905,115.01,0.28000000000000114
115.34,0.3200000000000074,0.07000000000000739,115.27,0.2599999999999909
115.61,0.269999999999996,0.04000000000000625,115.57,0.29999999999999716
,,,115.86,0.29000000000000625
116.17,,0.030000000000001137,116.14,0.28000000000000114
116.43,0.2600000000000051,-0.009999999999990905,116.44,0.29999999999999716
,,,116.7,0.2600000000000051
,,,117.0,0.29999999999999716
117.27,,-0.020000000000010232,117.29,0.29000000000000625
,,,117.58,0.28999999999999204
,,,117.85,0.269999999999996
118.16,,0.009999999999990905,118.15,0.30000000000001137
,,,118.43,0.28000000000000114
,,,118.71,0.2799999999999869
119.03,,0.01999999999999602,119.01,0.30000000000001137
,,,119.28,0.269999999999996
,,,119.56,0.28000000000000114
119.89,,0.04000000000000625,119.85,0.28999999999999204
,,,120.15,0.30000000000001137
,,,120.44,0.28999999999999204
120.75,,0.030000000000001137,120.72,0.28000000000000114
,,,121.02,0.29999999999999716
,,,121.31,0.29000000000000625
121.63,,0.030000000000001137,121.6,0.28999999999999204
121.92,0.29000000000000625,0.030000000000001137,121.89,0.29000000000000625
122.22,0.29999999999999716,0.04999999999999716,122.17,0.28000000000000114
122.5,0.28000000000000114,0.04999999999999716,122.45,0.28000000000000114
122.78,0.28000000000000114,0.030000000000001137,122.75,0.29999999999999716
123.05,0.269999999999996,0.01999999999999602,123.03,0.28000000000000114
,,,123.31,0.28000000000000114
,,,123.6,0.28999999999999204
123.86,,-0.04000000000000625,123.9,0.30000000000001137
,,,124.18,0.28000000000000114
124.48,,0.010000000000005116,124.47,0.28999999999999204
,,,124.75,0.28000000000000114
125.03,,-0.01999999999999602,125.05,0.29999999999999716
,,,125.31,0.2600000000000051
,,,125.61,0.29999999999999716
,,,125.89,0.28000000000000114
126.14,,,,
126.44,0.29999999999999716,0.0,126.44,
126.71,0.269999999999996,-0.020000000000010232,126.73,0.29000000000000625
127.0,0.29000000000000625,-0.010000000000005116,127.01,0.28000000000000114
,,,127.29,0.28000000000000114
127.55,,-0.01999999999999602,127.57,0.2799999999999869
127.9,0.3500000000000085,0.05000000000001137,127.85,0.28000000000000114
128.16,0.2599999999999909,0.03999999999999204,128.12,0.27000000000001023
128.43,0.27000000000001023,0.030000000000001137,128.4,0.28000000000000114
,,,128.69,0.28999999999999204
128.98,,0.009999999999990905,128.97,0.28000000000000114
129.28,0.30000000000001137,0.030000000000001137,129.25,0.28000000000000114
129.54,0.2599999999999909,0.009999999999990905,129.53,0.28000000000000114
129.8,0.2600000000000193,0.0,129.8,0.27000000000001023
,,,130.1,0.29999999999998295
,,,130.38,0.28000000000000114
130.68,,0.020000000000010232,130.66,0.28000000000000114
130.94,0.2599999999999909,-0.009999999999990905,130.95,0.28999999999999204
,,,131.22,0.27000000000001023
,,,131.48,0.2599999999999909
131.79,,0.009999999999990905,131.78,0.30000000000001137
132.03,0.2400000000000091,,,
132.37,0.3400000000000034,0.03999999999999204,132.33,
132.63,0.2599999999999909,0.009999999999990905,132.62,0.28999999999999204
,,,132.9,0.28000000000000114
,,,133.18,0.28000000000000114
133.46,,0.0,133.46,0.28000000000000114
133.73,0.2699999999999818,0.0,133.73,0.2699999999999818
134.01,0.28000000000000114,-0.010000000000019327,134.02,0.29000000000002046
,,,134.31,0.28999999999999204
,,,134.57,0.2599999999999909
134.87,,0.0,134.87,0.30000000000001137
135.17,0.29999999999998295,0.030000000000001137,135.14,0.2699999999999818
135.42,0.25,0.01999999999998181,135.4,0.2600000000000193
135.71,0.29000000000002046,0.0,135.71,0.3100000000000023
136.0,0.28999999999999204,0.030000000000001137,135.97,0.2599999999999909
136.28,0.28000000000000114,0.030000000000001137,136.25,0.28000000000000114
136.54,0.2599999999999909,0.009999999999990905,136.53,0.28000000000000114
,,,136.82,0.28999999999999204
,,,137.09,0.27000000000001023
137.35,,-0.030000000000001137,137.38,0.28999999999999204
137.64,0.28999999999999204,-0.020000000000010232,137.66,0.28000000000000114
137.92,0.28000000000000114,-0.020000000000010232,137.94,0.28000000000000114
,,,138.23,0.28999999999999204
,,,138.51,0.28000000000000114
,,,138.78,0.27000000000001023
,,,139.06,0.28000000000000114
,,,139.33,0.27000000000001023
,,,139.62,0.28999999999999204
,,,139.89,0.2699999999999818
,,,140.18,0.29000000000002046
,,,140.44,0.2599999999999909
140.76,,0.030000000000001137,140.73,0.28999999999999204
,,,141.01,0.28000000000000114
,,,141.3,0.29000000000002046
141.6,,0.01999999999998181,141.58,0.28000000000000114
,,,141.89,0.30999999999997385
