Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.51,,,
,,,,
1.84,,-0.039999999999999813,1.88,
2.44,0.5999999999999999,0.020000000000000018,2.42,0.54
,,,,
3.53,,,,
3.89,0.3600000000000003,0.050000000000000266,3.84,
4.41,0.52,,,
,,,4.96,
,,,5.53,0.5700000000000003
6.04,,,,
,,,,
,,,,
7.46,,,,
7.98,0.5200000000000005,,,
8.57,0.5899999999999999,,,
8.97,0.40000000000000036,0.0600000000000005,8.91,
9.52,0.5499999999999989,,,
10.05,0.5300000000000011,-0.09999999999999964,10.15,
10.51,0.4599999999999991,0.019999999999999574,10.49,0.33999999999999986
,,,,
,,,,
,,,12.12,
,,,12.63,0.5100000000000016
13.14,,-0.03999999999999915,13.18,0.5499999999999989
13.67,0.5299999999999994,-0.0600000000000005,13.73,0.5500000000000007
14.14,0.47000000000000064,,,
14.62,0.47999999999999865,-0.0600000000000005,14.68,
15.13,0.5100000000000016,-0.09999999999999964,15.23,0.5500000000000007
,,,,
,,,,
,,,16.63,
,,,,
,,,,
,,,,
,,,,
19.23,,,,
19.67,0.4400000000000013,,,
20.19,0.5199999999999996,-0.00999999999999801,20.2,
20.7,0.509999999999998,,,
21.24,0.5399999999999991,,,
21.77,0.5300000000000011,-0.030000000000001137,21.8,
22.28,0.5100000000000016,,,
22.81,0.5299999999999976,-0.05000000000000071,22.86,
23.34,0.5300000000000011,0.03999999999999915,23.3,0.4400000000000013
,,,,
24.38,,-0.010000000000001563,24.39,
24.93,0.5500000000000007,0.05000000000000071,24.88,0.48999999999999844
25.43,0.5,-0.019999999999999574,25.45,0.5700000000000003
25.93,0.5,-0.010000000000001563,25.94,0.490000000000002
,,,26.45,0.509999999999998
26.83,,,,
,,,27.35,
,,,,
,,,,
,,,,
,,,29.4,
29.87,,,,
30.37,0.5,,,
,,,,
,,,,
,,,,
,,,,
33.07,,,,
,,,,
,,,33.96,
34.49,,-0.01999999999999602,34.51,0.5499999999999972
,,,,
,,,,
36.07,,0.00999999999999801,36.06,
,,,36.6,0.5399999999999991
,,,37.12,0.519999999999996
37.59,,-0.06999999999999318,37.66,0.5399999999999991
,,,38.19,0.5300000000000011
38.72,,0.0,38.72,0.5300000000000011
39.21,0.490000000000002,-0.060000000000002274,39.27,0.5500000000000043
39.7,0.490000000000002,,,
,,,40.29,
40.78,,-0.00999999999999801,40.79,0.5
41.31,0.5300000000000011,,,
41.82,0.509999999999998,,,
42.35,0.5300000000000011,0.0,42.35,
,,,,
,,,43.42,
43.91,,-0.010000000000005116,43.92,0.5
,,,,
44.95,,,,
45.46,0.509999999999998,-0.01999999999999602,45.48,
,,,,
46.44,,-0.05000000000000426,46.49,
46.99,0.5500000000000043,0.0,46.99,0.5
,,,,
47.99,,-0.05999999999999517,48.05,
48.56,0.5700000000000003,0.03999999999999915,48.52,0.47000000000000597
,,,,
,,,49.54,
50.04,,-0.030000000000001137,50.07,0.5300000000000011
,,,50.61,0.5399999999999991
51.1,,-0.00999999999999801,51.11,0.5
51.59,0.490000000000002,-0.04999999999999716,51.64,0.5300000000000011
,,,,
,,,,
53.06,,-0.11999999999999744,53.18,
53.73,0.6699999999999946,,,
,,,,
54.71,,-0.00999999999999801,54.72,
55.18,0.46999999999999886,,,
55.67,0.490000000000002,-0.03999999999999915,55.71,
56.23,0.5599999999999952,0.0,56.23,0.519999999999996
56.68,0.45000000000000284,-0.03999999999999915,56.72,0.490000000000002
57.21,0.5300000000000011,-0.01999999999999602,57.23,0.509999999999998
57.75,0.5399999999999991,-0.020000000000003126,57.77,0.5400000000000063
,,,,
,,,58.77,
59.27,,-0.04999999999999716,59.32,0.5499999999999972
59.79,0.519999999999996,,,
60.33,0.5399999999999991,-0.03999999999999915,60.37,
60.93,0.6000000000000014,0.0799999999999983,60.85,0.480000000000004
61.32,0.39000000000000057,,,
61.85,0.5300000000000011,,,
62.44,0.5899999999999963,0.030000000000001137,62.41,
,,,62.93,0.5200000000000031
63.44,,0.0,63.44,0.509999999999998
63.91,0.46999999999999886,-0.0800000000000054,63.99,0.5500000000000043
64.44,0.5300000000000011,,,
64.95,0.5100000000000051,-0.009999999999990905,64.96,
65.43,0.480000000000004,-0.06999999999999318,65.5,0.5400000000000063
66.03,0.5999999999999943,,,
66.55,0.519999999999996,,,
67.07,0.519999999999996,-0.07000000000000739,67.14,
67.56,0.4900000000000091,,,
68.07,0.5099999999999909,-0.05000000000001137,68.12,
,,,68.6,0.47999999999998977
69.1,,-0.020000000000010232,69.12,0.5200000000000102
69.66,0.5600000000000023,0.030000000000001137,69.63,0.5099999999999909
70.17,0.5100000000000051,0.010000000000005116,70.16,0.5300000000000011
,,,,
,,,71.17,
71.71,,-0.010000000000005116,71.72,0.5499999999999972
,,,,
,,,,
73.19,,0.009999999999990905,73.18,
,,,73.76,0.5799999999999983
,,,74.31,0.5499999999999972
74.74,,-0.010000000000005116,74.75,0.4399999999999977
,,,75.32,0.5699999999999932
75.82,,-0.020000000000010232,75.84,0.5200000000000102
76.27,0.45000000000000284,-0.0799999999999983,76.35,0.5099999999999909
76.93,0.6600000000000108,,,
77.47,0.539999999999992,0.04999999999999716,77.42,
,,,77.92,0.5
,,,,
78.91,,,,
79.43,0.5200000000000102,-0.009999999999990905,79.44,
,,,,
,,,,
80.94,,-0.010000000000005116,80.95,
,,,,
81.93,,,,
82.41,0.47999999999998977,-0.060000000000002274,82.47,
82.88,0.46999999999999886,,,
83.44,0.5600000000000023,-0.060000000000002274,83.5,
,,,84.04,0.5400000000000063
84.47,,,,
85.03,0.5600000000000023,,,
85.47,0.4399999999999977,-0.060000000000002274,85.53,
,,,,
,,,,
,,,87.03,
87.52,,-0.020000000000010232,87.54,0.5100000000000051
,,,88.06,0.519999999999996
88.55,,-0.01999999999999602,88.57,0.5099999999999909
89.08,0.5300000000000011,,,
89.55,0.46999999999999886,,,
90.07,0.519999999999996,-0.020000000000010232,90.09,
90.52,0.45000000000000284,,,
91.03,0.5100000000000051,-0.03999999999999204,91.07,
91.52,0.4899999999999949,-0.07000000000000739,91.59,0.5200000000000102
92.04,0.5200000000000102,,,
92.53,0.4899999999999949,,,
93.03,0.5,-0.060000000000002274,93.09,
93.53,0.5,0.01999999999999602,93.51,0.4200000000000017
94.04,0.5100000000000051,0.020000000000010232,94.02,0.5099999999999909
94.52,0.47999999999998977,-0.010000000000005116,94.53,0.5100000000000051
94.97,0.45000000000000284,,,
95.52,0.5499999999999972,-0.020000000000010232,95.54,
96.04,0.5200000000000102,-0.009999999999990905,96.05,0.5099999999999909
96.57,0.5299999999999869,,,
97.08,0.5100000000000051,,,
,,,97.6,
,,,,
98.59,,,,
,,,99.12,
99.6,,-0.04000000000000625,99.64,0.519999999999996
100.06,0.46000000000000796,-0.030000000000001137,100.09,0.45000000000000284
100.6,0.539999999999992,-0.04000000000000625,100.64,0.5499999999999972
101.11,0.5100000000000051,,,
101.6,0.4899999999999949,,,
102.09,0.4900000000000091,0.0,102.09,
,,,,
103.11,,,,
103.61,0.5,-0.04999999999999716,103.66,
,,,,
,,,,
105.17,,0.01999999999999602,105.15,
105.67,0.5,-0.010000000000005116,105.68,0.5300000000000011
106.18,0.5100000000000051,0.0,106.18,0.5
106.69,0.5099999999999909,0.0,106.69,0.5099999999999909
,,,,
,,,107.71,
108.17,,-0.03999999999999204,108.21,0.5
108.64,0.46999999999999886,,,
109.13,0.4899999999999949,-0.13000000000000966,109.26,
109.62,0.4900000000000091,-0.04999999999999716,109.67,0.4099999999999966
110.13,0.5099999999999909,-0.05000000000001137,110.18,0.5100000000000051
110.69,0.5600000000000023,0.009999999999990905,110.68,0.5
111.14,0.45000000000000284,-0.04999999999999716,111.19,0.5099999999999909
111.65,0.5100000000000051,-0.030000000000001137,111.68,0.4900000000000091
,,,112.2,0.519999999999996
112.74,,0.009999999999990905,112.73,0.5300000000000011
,,,,
,,,113.73,
114.26,,0.05000000000001137,114.21,0.47999999999998977
114.74,0.47999999999998977,,,
115.23,0.4900000000000091,-0.03999999999999204,115.27,
115.73,0.5,-0.01999999999999602,115.75,0.480000000000004
,,,,
,,,,
117.23,,0.060000000000002274,117.17,
117.7,0.46999999999999886,0.0,117.7,0.5300000000000011
,,,118.23,0.5300000000000011
118.71,,0.0,118.71,0.47999999999998977
,,,,
,,,,
120.24,,0.03999999999999204,120.2,
120.7,0.46000000000000796,,,
121.2,0.5,,,
,,,121.63,
,,,,
,,,,
123.13,,-0.09000000000000341,123.22,
,,,123.69,0.46999999999999886
,,,,
124.65,,-0.009999999999990905,124.66,
,,,,
,,,125.6,
126.1,,-0.020000000000010232,126.12,0.5200000000000102
126.59,0.4900000000000091,-0.009999999999990905,126.6,0.47999999999998977
127.09,0.5,-0.01999999999999602,127.11,0.5100000000000051
127.54,0.45000000000000284,-0.029999999999986926,127.57,0.45999999999999375
,,,,
,,,,
,,,129.04,
129.59,,0.03999999999999204,129.55,0.5100000000000193
,,,130.07,0.5199999999999818
130.48,,-0.05000000000001137,130.53,0.46000000000000796
,,,,
131.5,,,,
132.0,0.5,0.020000000000010232,131.98,
132.5,0.5,,,
133.0,0.5,,,
133.46,0.46000000000000796,-0.030000000000001137,133.49,
,,,,
,,,134.42,
134.93,,-0.03999999999999204,134.97,0.5500000000000114
,,,,
,,,,
136.43,,,,
136.9,0.46999999999999886,,,
137.5,0.5999999999999943,,,
137.98,0.47999999999998977,,,
138.48,0.5,,,
138.97,0.4900000000000091,,,
139.45,0.47999999999998977,,,
140.09,0.6400000000000148,-0.020000000000010232,140.11,
140.56,0.46999999999999886,-0.03999999999999204,140.6,0.4899999999999807
141.05,0.4900000000000091,,,
141.64,0.589999999999975,,,
142.13,0.4900000000000091,-0.020000000000010232,142.15,
,,,,
,,,143.09,
143.62,,0.009999999999990905,143.61,0.5200000000000102
144.12,0.5,0.020000000000010232,144.1,0.4899999999999807
144.59,0.46999999999999886,0.009999999999990905,144.58,0.4800000000000182
145.07,0.47999999999998977,0.0,145.07,0.4899999999999807
,,,145.57,0.5
