Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.32999999999999996
0.94,,0.009999999999999898,0.93,0.3400000000000001
,,,1.25,0.31999999999999995
,,,1.56,0.31000000000000005
1.92,,0.0,1.92,0.3599999999999999
2.26,0.33999999999999986,0.019999999999999574,2.24,0.3200000000000003
2.59,0.33000000000000007,0.020000000000000018,2.57,0.3299999999999996
2.89,0.30000000000000027,0.0,2.89,0.3200000000000003
3.22,0.33000000000000007,0.0,3.22,0.33000000000000007
3.55,0.3299999999999996,0.0,3.55,0.3299999999999996
3.88,0.33000000000000007,0.009999999999999787,3.87,0.3200000000000003
4.22,0.33999999999999986,0.02999999999999936,4.19,0.3200000000000003
4.52,0.2999999999999998,0.019999999999999574,4.5,0.3099999999999996
4.86,0.34000000000000075,0.03000000000000025,4.83,0.33000000000000007
5.16,0.2999999999999998,-0.009999999999999787,5.17,0.33999999999999986
5.5,0.33999999999999986,0.009999999999999787,5.49,0.3200000000000003
5.84,0.33999999999999986,0.0,5.84,0.34999999999999964
6.16,0.3200000000000003,-0.009999999999999787,6.17,0.33000000000000007
6.48,0.3200000000000003,-0.009999999999999787,6.49,0.3200000000000003
6.79,0.3099999999999996,-0.009999999999999787,6.8,0.3099999999999996
7.12,0.33000000000000007,-0.009999999999999787,7.13,0.33000000000000007
7.45,0.33000000000000007,0.0,7.45,0.3200000000000003
7.78,0.33000000000000007,0.010000000000000675,7.77,0.3199999999999994
8.12,0.33999999999999897,0.019999999999999574,8.1,0.33000000000000007
8.43,0.3100000000000005,0.009999999999999787,8.42,0.3200000000000003
8.75,0.3200000000000003,0.019999999999999574,8.73,0.3100000000000005
9.08,0.33000000000000007,0.009999999999999787,9.07,0.33999999999999986
,,,9.39,0.3200000000000003
9.69,,-0.030000000000001137,9.72,0.33000000000000007
,,,10.04,0.3199999999999985
10.35,,-0.030000000000001137,10.38,0.34000000000000163
10.69,0.33999999999999986,-0.02000000000000135,10.71,0.33000000000000007
11.02,0.33000000000000007,-0.009999999999999787,11.03,0.3199999999999985
11.34,0.3200000000000003,-0.019999999999999574,11.36,0.33000000000000007
11.69,0.34999999999999964,0.0,11.69,0.33000000000000007
12.02,0.33000000000000007,0.0,12.02,0.33000000000000007
12.33,0.3100000000000005,-0.009999999999999787,12.34,0.3200000000000003
12.68,0.34999999999999964,0.02999999999999936,12.65,0.3100000000000005
13.0,0.3200000000000003,0.009999999999999787,12.99,0.33999999999999986
13.31,0.3100000000000005,0.02000000000000135,13.29,0.29999999999999893
13.65,0.33999999999999986,0.019999999999999574,13.63,0.34000000000000163
13.96,0.3100000000000005,0.010000000000001563,13.95,0.3199999999999985
14.28,0.3199999999999985,0.0,14.28,0.33000000000000007
14.6,0.3200000000000003,0.019999999999999574,14.58,0.3000000000000007
,,,14.91,0.33000000000000007
15.25,,0.0,15.25,0.33999999999999986
15.57,0.3200000000000003,0.0,15.57,0.3200000000000003
15.86,0.28999999999999915,-0.030000000000001137,15.89,0.3200000000000003
16.22,0.35999999999999943,0.0,16.22,0.3299999999999983
16.56,0.33999999999999986,0.00999999999999801,16.55,0.33000000000000185
16.87,0.3100000000000023,0.0,16.87,0.3200000000000003
17.2,0.3299999999999983,-0.010000000000001563,17.21,0.33999999999999986
17.53,0.33000000000000185,-0.019999999999999574,17.55,0.33999999999999986
17.85,0.3200000000000003,-0.00999999999999801,17.86,0.3099999999999987
18.17,0.3200000000000003,-0.029999999999997584,18.2,0.33999999999999986
18.51,0.33999999999999986,-0.00999999999999801,18.52,0.3200000000000003
18.85,0.33999999999999986,-0.00999999999999801,18.86,0.33999999999999986
