Tap Time,ITI,Asynchornies,Tone Time,IOI
0.88,0.46,0.050000000000000044,0.83,0.44999999999999996
,,,1.32,0.4900000000000001
1.73,,-0.050000000000000044,1.78,0.45999999999999996
2.31,0.5800000000000001,0.06000000000000005,2.25,0.47
2.75,0.43999999999999995,0.04999999999999982,2.7,0.4500000000000002
3.15,0.3999999999999999,-0.040000000000000036,3.19,0.48999999999999977
3.65,0.5,0.0,3.65,0.45999999999999996
4.06,0.4099999999999997,-0.0600000000000005,4.12,0.4700000000000002
,,,4.56,0.4399999999999995
,,,5.03,0.47000000000000064
5.44,,-0.04999999999999982,5.49,0.45999999999999996
6.01,0.5699999999999994,0.05999999999999961,5.95,0.45999999999999996
,,,6.42,0.46999999999999975
6.8,,-0.04999999999999982,6.85,0.4299999999999997
7.39,0.5899999999999999,0.08999999999999986,7.3,0.4500000000000002
,,,7.77,0.46999999999999975
8.35,,0.09999999999999964,8.25,0.4800000000000004
8.78,0.4299999999999997,0.06999999999999851,8.71,0.46000000000000085
9.14,0.3600000000000012,-0.03999999999999915,9.18,0.46999999999999886
,,,9.6,0.41999999999999993
,,,10.11,0.5099999999999998
10.65,,0.0600000000000005,10.59,0.4800000000000004
11.11,0.4599999999999991,0.05999999999999872,11.05,0.46000000000000085
11.58,0.47000000000000064,0.0600000000000005,11.52,0.46999999999999886
12.07,0.4900000000000002,0.07000000000000028,12.0,0.4800000000000004
12.56,0.4900000000000002,0.0600000000000005,12.5,0.5
13.01,0.4499999999999993,0.0600000000000005,12.95,0.4499999999999993
13.49,0.4800000000000004,0.0600000000000005,13.43,0.4800000000000004
,,,13.89,0.46000000000000085
14.39,,,,
,,,14.82,
,,,,
,,,15.8,
16.29,,0.0799999999999983,16.21,0.41000000000000014
16.66,0.370000000000001,-0.019999999999999574,16.68,0.46999999999999886
,,,17.14,0.46000000000000085
,,,17.63,0.48999999999999844
18.17,,,,
,,,18.55,
,,,19.06,0.509999999999998
19.62,,0.10000000000000142,19.52,0.46000000000000085
20.12,0.5,0.10000000000000142,20.02,0.5
,,,20.48,0.46000000000000085
21.02,,0.08999999999999986,20.93,0.4499999999999993
,,,21.43,0.5
21.95,,0.05999999999999872,21.89,0.46000000000000085
,,,22.37,0.4800000000000004
22.92,,0.07000000000000028,22.85,0.4800000000000004
23.4,0.4799999999999969,0.09999999999999787,23.3,0.4499999999999993
,,,23.75,0.4499999999999993
,,,24.23,0.4800000000000004
24.77,,0.05999999999999872,24.71,0.4800000000000004
25.19,0.4200000000000017,0.0400000000000027,25.15,0.4399999999999977
,,,25.65,0.5
26.16,,0.03999999999999915,26.12,0.4700000000000024
26.61,0.4499999999999993,0.030000000000001137,26.58,0.4599999999999973
27.14,0.5300000000000011,,,
,,,27.53,
,,,,
28.5,,,,
,,,28.93,
,,,29.4,0.46999999999999886
29.84,,-0.05000000000000071,29.89,0.490000000000002
30.33,0.48999999999999844,0.029999999999997584,30.3,0.41000000000000014
30.81,0.4800000000000004,0.019999999999999574,30.79,0.48999999999999844
,,,31.24,0.4499999999999993
,,,31.75,0.5100000000000016
32.28,,0.09000000000000341,32.19,0.4399999999999977
,,,32.66,0.46999999999999886
33.19,,0.01999999999999602,33.17,0.5100000000000051
,,,,
,,,34.12,
34.66,,,,
,,,,
35.51,,0.00999999999999801,35.5,
36.06,0.5500000000000043,0.10999999999999943,35.95,0.45000000000000284
36.47,0.4099999999999966,0.030000000000001137,36.44,0.4899999999999949
36.94,0.46999999999999886,0.05999999999999517,36.88,0.44000000000000483
37.43,0.490000000000002,0.04999999999999716,37.38,0.5
,,,37.84,0.46000000000000085
,,,38.26,0.4199999999999946
38.79,,0.03999999999999915,38.75,0.490000000000002
,,,39.21,0.46000000000000085
39.76,,0.0799999999999983,39.68,0.46999999999999886
,,,40.13,0.45000000000000284
40.66,,,,
,,,41.03,
41.5,,-0.020000000000003126,41.52,0.490000000000002
42.09,0.5900000000000034,0.0800000000000054,42.01,0.4899999999999949
,,,42.44,0.4299999999999997
42.92,,-0.00999999999999801,42.93,0.490000000000002
43.45,0.5300000000000011,0.05000000000000426,43.4,0.46999999999999886
,,,43.87,0.46999999999999886
,,,44.35,0.480000000000004
44.87,,0.03999999999999915,44.83,0.4799999999999969
,,,45.28,0.45000000000000284
45.86,,0.10999999999999943,45.75,0.46999999999999886
,,,46.27,0.5200000000000031
,,,46.71,0.4399999999999977
47.22,,0.00999999999999801,47.21,0.5
47.67,0.45000000000000284,0.060000000000002274,47.61,0.3999999999999986
,,,48.09,0.480000000000004
48.64,,0.0799999999999983,48.56,0.46999999999999886
49.14,0.5,0.13000000000000256,49.01,0.44999999999999574
49.59,0.45000000000000284,0.07000000000000028,49.52,0.5100000000000051
49.95,0.35999999999999943,0.0,49.95,0.4299999999999997
50.5,0.5499999999999972,0.060000000000002274,50.44,0.4899999999999949
,,,50.92,0.480000000000004
51.49,,0.060000000000002274,51.43,0.509999999999998
,,,51.85,0.4200000000000017
52.41,,0.06999999999999318,52.34,0.490000000000002
52.8,0.39000000000000057,-0.030000000000001137,52.83,0.4899999999999949
53.3,0.5,0.01999999999999602,53.28,0.45000000000000284
53.74,0.44000000000000483,0.0,53.74,0.46000000000000085
54.31,0.5700000000000003,0.14000000000000057,54.17,0.4299999999999997
,,,54.7,0.5300000000000011
55.22,,0.030000000000001137,55.19,0.4899999999999949
55.71,0.490000000000002,0.05000000000000426,55.66,0.46999999999999886
,,,56.1,0.44000000000000483
,,,56.57,0.46999999999999886
57.14,,0.060000000000002274,57.08,0.509999999999998
,,,57.53,0.45000000000000284
58.05,,0.05999999999999517,57.99,0.46000000000000085
58.42,0.37000000000000455,-0.03999999999999915,58.46,0.46999999999999886
,,,58.95,0.490000000000002
,,,59.41,0.45999999999999375
59.9,,0.030000000000001137,59.87,0.46000000000000085
,,,60.33,0.46000000000000085
,,,60.74,0.4100000000000037
,,,61.24,0.5
61.75,,0.020000000000003126,61.73,0.4899999999999949
62.25,0.5,0.0799999999999983,62.17,0.44000000000000483
,,,62.65,0.4799999999999969
,,,63.08,0.4299999999999997
63.64,,0.10000000000000142,63.54,0.46000000000000085
64.12,0.480000000000004,0.07000000000000739,64.05,0.509999999999998
64.64,0.519999999999996,0.1599999999999966,64.48,0.4300000000000068
65.08,0.4399999999999977,0.09999999999999432,64.98,0.5
65.58,0.5,0.06999999999999318,65.51,0.5300000000000011
66.03,0.45000000000000284,0.030000000000001137,66.0,0.4899999999999949
66.37,0.3400000000000034,,,
66.84,0.46999999999999886,-0.06999999999999318,66.91,
