Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.27
0.89,,,,
1.21,0.31999999999999995,0.010000000000000009,1.2,
1.51,0.30000000000000004,0.020000000000000018,1.49,0.29000000000000004
,,,,
2.07,,0.029999999999999805,2.04,
2.33,0.26000000000000023,,,
2.59,0.2599999999999998,,,
2.91,0.3200000000000003,0.010000000000000231,2.9,
3.18,0.27,-0.009999999999999787,3.19,0.29000000000000004
3.43,0.25,,,
3.74,0.31000000000000005,-0.009999999999999787,3.75,
4.02,0.27999999999999936,-0.020000000000000462,4.04,0.29000000000000004
,,,,
4.56,,-0.020000000000000462,4.58,
4.88,0.3200000000000003,,,
5.13,0.25,-0.009999999999999787,5.14,
,,,,
5.7,,,,
5.98,0.28000000000000025,-0.019999999999999574,6.0,
6.27,0.28999999999999915,0.0,6.27,0.2699999999999996
,,,6.53,0.2600000000000007
6.84,,0.019999999999999574,6.82,0.29000000000000004
7.13,0.29000000000000004,0.019999999999999574,7.11,0.29000000000000004
7.41,0.28000000000000025,-0.04999999999999982,7.46,0.34999999999999964
,,,7.67,0.20999999999999996
7.95,,-0.019999999999999574,7.97,0.2999999999999998
8.24,0.29000000000000004,-0.019999999999999574,8.26,0.29000000000000004
,,,8.51,0.25
8.79,,-0.02000000000000135,8.81,0.3000000000000007
9.08,0.2900000000000009,,,
9.35,0.2699999999999996,-0.030000000000001137,9.38,
9.67,0.3200000000000003,0.009999999999999787,9.66,0.27999999999999936
9.95,0.27999999999999936,,,
10.24,0.2900000000000009,0.009999999999999787,10.23,
10.52,0.27999999999999936,-0.030000000000001137,10.55,0.3200000000000003
10.79,0.2699999999999996,-0.010000000000001563,10.8,0.25
11.06,0.27000000000000135,,,
11.37,0.3099999999999987,0.0,11.37,
11.65,0.28000000000000114,0.0,11.65,0.28000000000000114
11.93,0.27999999999999936,,,
12.22,0.2900000000000009,0.0,12.22,
12.48,0.2599999999999998,-0.019999999999999574,12.5,0.27999999999999936
12.75,0.2699999999999996,,,
13.07,0.3200000000000003,-0.009999999999999787,13.08,
13.35,0.27999999999999936,,,
13.62,0.2699999999999996,0.009999999999999787,13.61,
13.91,0.2900000000000009,0.009999999999999787,13.9,0.2900000000000009
14.18,0.2699999999999996,-0.009999999999999787,14.19,0.28999999999999915
14.46,0.28000000000000114,-0.009999999999999787,14.47,0.28000000000000114
14.73,0.2699999999999996,-0.02999999999999936,14.76,0.28999999999999915
15.02,0.28999999999999915,-0.019999999999999574,15.04,0.27999999999999936
15.29,0.2699999999999996,-0.02000000000000135,15.31,0.27000000000000135
15.58,0.2900000000000009,,,
15.87,0.28999999999999915,0.0,15.87,
16.17,0.3000000000000025,0.010000000000001563,16.16,0.2900000000000009
16.44,0.2699999999999996,0.0,16.44,0.28000000000000114
