Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.22,,0.08000000000000007,1.14,
,,,,
1.65,,-0.020000000000000018,1.67,
,,,,
2.19,,-0.010000000000000231,2.2,
2.48,0.29000000000000004,0.020000000000000018,2.46,0.2599999999999998
2.74,0.26000000000000023,-0.009999999999999787,2.75,0.29000000000000004
,,,,
,,,,
3.54,,0.010000000000000231,3.53,
3.82,0.2799999999999998,,,
4.09,0.27,,,
4.27,0.17999999999999972,-0.0600000000000005,4.33,
4.52,0.25,-0.08000000000000007,4.6,0.2699999999999996
4.79,0.27000000000000046,,,
5.04,0.25,,,
5.29,0.25,,,
5.59,0.2999999999999998,,,
,,,,
,,,,
,,,,
,,,,
6.77,,,,
7.02,0.25,,,
7.29,0.27000000000000046,,,
,,,,
,,,,
8.09,,-0.0600000000000005,8.15,
8.35,0.2599999999999998,0.0,8.35,0.1999999999999993
8.61,0.2599999999999998,0.009999999999999787,8.6,0.25
8.87,0.2599999999999998,0.0,8.87,0.2699999999999996
9.15,0.28000000000000114,0.009999999999999787,9.14,0.27000000000000135
9.41,0.2599999999999998,0.0,9.41,0.2699999999999996
9.67,0.2599999999999998,0.0,9.67,0.2599999999999998
9.93,0.2599999999999998,0.0,9.93,0.2599999999999998
10.24,0.3100000000000005,0.0600000000000005,10.18,0.25
10.48,0.2400000000000002,,,
10.73,0.25,0.030000000000001137,10.7,
10.96,0.23000000000000043,0.0,10.96,0.26000000000000156
11.16,0.1999999999999993,-0.07000000000000028,11.23,0.2699999999999996
11.41,0.25,,,
11.66,0.25,,,
11.92,0.2599999999999998,-0.07000000000000028,11.99,
12.21,0.2900000000000009,,,
12.45,0.23999999999999844,0.019999999999999574,12.43,
12.7,0.25,,,
12.98,0.28000000000000114,0.05000000000000071,12.93,
13.25,0.2699999999999996,,,
13.49,0.2400000000000002,0.02999999999999936,13.46,
13.72,0.23000000000000043,,,
14.02,0.29999999999999893,0.0,14.02,
14.27,0.25,,,
14.51,0.2400000000000002,0.019999999999999574,14.49,
14.77,0.2599999999999998,,,
,,,,
,,,,
15.53,,,,
,,,,
,,,,
,,,,
,,,,
,,,16.71,
17.0,,,,
17.26,0.26000000000000156,0.030000000000001137,17.23,
17.52,0.259999999999998,0.030000000000001137,17.49,0.259999999999998
17.77,0.25,,,
,,,18.03,
18.3,,0.019999999999999574,18.28,0.25
18.57,0.2699999999999996,0.019999999999999574,18.55,0.2699999999999996
18.82,0.25,0.0,18.82,0.2699999999999996
,,,19.08,0.259999999999998
,,,19.34,0.26000000000000156
,,,19.6,0.26000000000000156
,,,19.88,0.2799999999999976
20.15,,0.03999999999999915,20.11,0.23000000000000043
20.4,0.25,0.0,20.4,0.28999999999999915
20.65,0.25,0.0,20.65,0.25
20.91,0.26000000000000156,0.0,20.91,0.26000000000000156
,,,21.17,0.26000000000000156
21.45,,0.029999999999997584,21.42,0.25
21.72,0.2699999999999996,0.04999999999999716,21.67,0.25
21.98,0.26000000000000156,0.030000000000001137,21.95,0.2799999999999976
,,,22.19,0.240000000000002
22.5,,0.030000000000001137,22.47,0.2799999999999976
22.77,0.2699999999999996,0.05000000000000071,22.72,0.25
