Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,,0.040000000000000036,0.61,0.43999999999999995
1.07,0.42000000000000004,0.030000000000000027,1.04,0.43000000000000005
1.49,0.41999999999999993,0.030000000000000027,1.46,0.41999999999999993
,,,1.86,0.40000000000000013
2.37,,0.06000000000000005,2.31,0.44999999999999996
2.82,0.44999999999999973,0.08999999999999986,2.73,0.41999999999999993
3.19,0.3700000000000001,0.040000000000000036,3.15,0.41999999999999993
3.52,0.33000000000000007,-0.06000000000000005,3.58,0.43000000000000016
,,,4.01,0.4299999999999997
,,,4.44,0.4300000000000006
4.9,,0.0600000000000005,4.84,0.39999999999999947
,,,5.26,0.41999999999999993
5.7,,0.0,5.7,0.4400000000000004
,,,6.12,0.41999999999999993
6.64,,0.08999999999999986,6.55,0.4299999999999997
7.02,0.3799999999999999,0.03999999999999915,6.98,0.4300000000000006
,,,7.4,0.41999999999999993
,,,7.85,0.4499999999999993
,,,8.26,0.41000000000000014
8.8,,0.08999999999999986,8.71,0.45000000000000107
,,,9.14,0.4299999999999997
9.58,,0.02999999999999936,9.55,0.41000000000000014
9.98,0.40000000000000036,0.0,9.98,0.4299999999999997
,,,10.38,0.40000000000000036
10.77,,-0.05000000000000071,10.82,0.4399999999999995
,,,11.22,0.40000000000000036
11.67,,0.05000000000000071,11.62,0.3999999999999986
,,,12.07,0.45000000000000107
12.55,,0.08000000000000007,12.47,0.40000000000000036
,,,12.89,0.41999999999999993
13.35,,0.019999999999999574,13.33,0.4399999999999995
,,,13.73,0.40000000000000036
,,,14.18,0.4499999999999993
14.64,,0.030000000000001137,14.61,0.4299999999999997
,,,15.04,0.4299999999999997
,,,15.46,0.4200000000000017
15.94,,0.07000000000000028,15.87,0.40999999999999837
,,,16.3,0.4300000000000015
16.81,,0.08999999999999986,16.72,0.41999999999999815
17.07,0.26000000000000156,-0.07000000000000028,17.14,0.4200000000000017
17.5,0.4299999999999997,-0.0799999999999983,17.58,0.4399999999999977
18.1,0.6000000000000014,0.10000000000000142,18.0,0.4200000000000017
18.52,0.41999999999999815,0.0799999999999983,18.44,0.4400000000000013
18.94,0.4200000000000017,0.07000000000000028,18.87,0.4299999999999997
19.33,0.389999999999997,0.029999999999997584,19.3,0.4299999999999997
,,,19.7,0.3999999999999986
20.17,,0.0400000000000027,20.13,0.4299999999999997
,,,20.58,0.4499999999999993
21.01,,0.020000000000003126,20.99,0.41000000000000014
,,,21.42,0.43000000000000327
21.92,,0.08000000000000185,21.84,0.41999999999999815
,,,22.28,0.4400000000000013
22.74,,0.03999999999999915,22.7,0.41999999999999815
23.16,0.4200000000000017,,,
23.54,0.379999999999999,0.0,23.54,
,,,23.96,0.4200000000000017
24.36,,-0.030000000000001137,24.39,0.4299999999999997
,,,24.8,0.41000000000000014
25.15,,-0.10000000000000142,25.25,0.4499999999999993
,,,25.66,0.41000000000000014
26.13,,0.029999999999997584,26.1,0.4400000000000013
,,,26.52,0.41999999999999815
26.98,,0.019999999999999574,26.96,0.4400000000000013
,,,27.38,0.41999999999999815
27.75,,-0.0799999999999983,27.83,0.4499999999999993
,,,28.24,0.41000000000000014
28.64,,-0.03999999999999915,28.68,0.4400000000000013
,,,29.03,0.3500000000000014
,,,29.51,0.4800000000000004
,,,29.97,0.4599999999999973
30.33,,,,
,,,30.83,
31.3,,0.07000000000000028,31.23,0.40000000000000213
,,,31.65,0.41999999999999815
32.15,,0.0899999999999963,32.06,0.4100000000000037
32.55,0.3999999999999986,0.03999999999999915,32.51,0.44999999999999574
32.97,0.4200000000000017,0.03999999999999915,32.93,0.4200000000000017
