Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,41.84,0.5300000000000011
,,,42.38,0.5399999999999991
42.93,,,,
43.51,0.5799999999999983,0.05999999999999517,43.45,
44.04,0.5300000000000011,0.060000000000002274,43.98,0.529999999999994
44.55,0.509999999999998,0.03999999999999915,44.51,0.5300000000000011
,,,45.05,0.5399999999999991
,,,45.58,0.5300000000000011
,,,46.15,0.5700000000000003
46.69,,0.030000000000001137,46.66,0.509999999999998
,,,47.22,0.5600000000000023
,,,47.75,0.5300000000000011
,,,48.33,0.5799999999999983
48.79,,-0.030000000000001137,48.82,0.490000000000002
49.32,0.5300000000000011,0.0,49.32,0.5
49.85,0.5300000000000011,-0.00999999999999801,49.86,0.5399999999999991
50.34,0.490000000000002,,,
50.9,0.5599999999999952,-0.03999999999999915,50.94,
,,,51.45,0.5100000000000051
52.04,,0.07000000000000028,51.97,0.519999999999996
52.48,0.4399999999999977,-0.020000000000003126,52.5,0.5300000000000011
,,,53.01,0.509999999999998
53.49,,-0.04999999999999716,53.54,0.5300000000000011
54.07,0.5799999999999983,-0.00999999999999801,54.08,0.5399999999999991
54.62,0.5499999999999972,0.01999999999999602,54.6,0.5200000000000031
55.12,0.5,0.02999999999999403,55.09,0.490000000000002
,,,55.64,0.5499999999999972
56.12,,-0.030000000000001137,56.15,0.509999999999998
56.64,0.5200000000000031,-0.03999999999999915,56.68,0.5300000000000011
57.23,0.5899999999999963,-0.010000000000005116,57.24,0.5600000000000023
,,,57.8,0.5599999999999952
58.32,,0.0,58.32,0.5200000000000031
58.85,0.5300000000000011,-0.00999999999999801,58.86,0.5399999999999991
59.32,0.46999999999999886,-0.060000000000002274,59.38,0.5200000000000031
,,,59.95,0.5700000000000003
60.43,,-0.020000000000003126,60.45,0.5
61.04,0.6099999999999994,0.030000000000001137,61.01,0.5599999999999952
61.47,0.4299999999999997,-0.03999999999999915,61.51,0.5
62.14,0.6700000000000017,0.060000000000002274,62.08,0.5700000000000003
,,,62.59,0.5100000000000051
63.11,,-0.03999999999999915,63.15,0.5599999999999952
63.64,0.5300000000000011,-0.03999999999999915,63.68,0.5300000000000011
64.29,0.6500000000000057,0.0800000000000125,64.21,0.529999999999994
64.73,0.4399999999999977,-0.01999999999999602,64.75,0.5400000000000063
65.28,0.5499999999999972,0.010000000000005116,65.27,0.519999999999996
,,,65.76,0.4900000000000091
66.27,,-0.010000000000005116,66.28,0.519999999999996
66.92,0.6500000000000057,0.12000000000000455,66.8,0.519999999999996
67.36,0.4399999999999977,0.0,67.36,0.5600000000000023
,,,67.89,0.5300000000000011
68.48,,,,
,,,68.99,
69.61,,0.0799999999999983,69.53,0.5400000000000063
70.1,0.4899999999999949,0.04999999999999716,70.05,0.519999999999996
,,,70.58,0.5300000000000011
71.06,,-0.04999999999999716,71.11,0.5300000000000011
71.63,0.5699999999999932,0.0,71.63,0.519999999999996
,,,72.15,0.5200000000000102
72.67,,0.0,72.67,0.519999999999996
73.3,0.6299999999999955,0.10999999999999943,73.19,0.519999999999996
73.75,0.45000000000000284,-0.010000000000005116,73.76,0.5700000000000074
,,,74.24,0.47999999999998977
74.79,,0.05000000000001137,74.74,0.5
,,,75.29,0.5500000000000114
,,,75.84,0.5499999999999972
76.41,,0.030000000000001137,76.38,0.539999999999992
,,,76.9,0.5200000000000102
77.5,,0.06999999999999318,77.43,0.5300000000000011
78.06,0.5600000000000023,0.10999999999999943,77.95,0.519999999999996
78.48,0.4200000000000017,-0.01999999999999602,78.5,0.5499999999999972
79.08,0.5999999999999943,0.03999999999999204,79.04,0.5400000000000063
,,,79.57,0.5299999999999869
80.16,,0.04999999999999716,80.11,0.5400000000000063
80.63,0.46999999999999886,-0.020000000000010232,80.65,0.5400000000000063
,,,81.2,0.5499999999999972
81.79,,0.060000000000002274,81.73,0.5300000000000011
,,,82.29,0.5600000000000023
,,,82.76,0.46999999999999886
83.37,,0.10000000000000853,83.27,0.5099999999999909
,,,83.84,0.5700000000000074
,,,,
,,,84.93,
85.53,,0.04999999999999716,85.48,0.5499999999999972
86.11,0.5799999999999983,0.09999999999999432,86.01,0.5300000000000011
86.63,0.519999999999996,0.06999999999999318,86.56,0.5499999999999972
87.19,0.5600000000000023,0.060000000000002274,87.13,0.5699999999999932
87.77,0.5799999999999983,0.09999999999999432,87.67,0.5400000000000063
,,,88.24,0.5699999999999932
88.78,,0.0,88.78,0.5400000000000063
,,,89.32,0.539999999999992
89.94,,,,
90.44,0.5,0.03999999999999204,90.4,
,,,,
,,,91.48,
92.02,,,,
92.55,0.5300000000000011,0.0,92.55,
93.14,0.5900000000000034,,,
93.68,0.5400000000000063,0.020000000000010232,93.66,
,,,94.2,0.5400000000000063
94.78,,0.04000000000000625,94.74,0.539999999999992
95.26,0.480000000000004,,,
95.91,0.6499999999999915,0.09999999999999432,95.81,
,,,96.33,0.519999999999996
,,,96.89,0.5600000000000023
97.45,,0.01999999999999602,97.43,0.5400000000000063
97.99,0.539999999999992,0.03999999999999204,97.95,0.519999999999996
98.51,0.5200000000000102,0.020000000000010232,98.49,0.539999999999992
99.02,0.5099999999999909,-0.010000000000005116,99.03,0.5400000000000063
,,,99.54,0.5100000000000051
,,,100.04,0.5
,,,100.55,0.5099999999999909
101.17,,0.07000000000000739,101.1,0.5499999999999972
101.62,0.45000000000000284,-0.01999999999999602,101.64,0.5400000000000063
102.19,0.5699999999999932,0.03999999999999204,102.15,0.5100000000000051
102.77,0.5799999999999983,0.0799999999999983,102.69,0.539999999999992
103.24,0.46999999999999886,-0.020000000000010232,103.26,0.5700000000000074
103.73,0.4900000000000091,-0.04999999999999716,103.78,0.519999999999996
,,,104.32,0.539999999999992
,,,104.87,0.5500000000000114
105.43,,0.030000000000001137,105.4,0.5300000000000011
105.97,0.539999999999992,0.04999999999999716,105.92,0.519999999999996
106.47,0.5,-0.010000000000005116,106.48,0.5600000000000023
107.09,0.6200000000000045,0.04999999999999716,107.04,0.5600000000000023
107.64,0.5499999999999972,0.04000000000000625,107.6,0.5599999999999881
,,,108.14,0.5400000000000063
108.68,,-0.009999999999990905,108.69,0.5499999999999972
,,,109.23,0.5400000000000063
,,,109.79,0.5600000000000023
,,,110.34,0.5499999999999972
,,,110.89,0.5499999999999972
,,,111.43,0.5400000000000063
,,,111.97,0.539999999999992
112.56,,0.04999999999999716,112.51,0.5400000000000063
113.01,0.45000000000000284,-0.030000000000001137,113.04,0.5300000000000011
,,,113.57,0.5299999999999869
,,,114.1,0.5300000000000011
114.72,,0.06999999999999318,114.65,0.5500000000000114
115.26,0.5400000000000063,0.09000000000000341,115.17,0.519999999999996
,,,115.69,0.519999999999996
,,,116.25,0.5600000000000023
,,,116.79,0.5400000000000063
117.36,,0.04999999999999716,117.31,0.519999999999996
117.78,0.4200000000000017,-0.060000000000002274,117.84,0.5300000000000011
,,,118.37,0.5300000000000011
118.94,,0.03999999999999204,118.9,0.5300000000000011
,,,119.45,0.5499999999999972
,,,119.98,0.5300000000000011
120.53,,0.010000000000005116,120.52,0.539999999999992
121.07,0.539999999999992,0.009999999999990905,121.06,0.5400000000000063
121.67,0.6000000000000085,0.07000000000000739,121.6,0.539999999999992
122.24,0.5699999999999932,0.10999999999999943,122.13,0.5300000000000011
122.67,0.4300000000000068,-0.010000000000005116,122.68,0.5500000000000114
123.32,0.6499999999999915,0.0799999999999983,123.24,0.5599999999999881
,,,123.78,0.5400000000000063
124.34,,0.060000000000002274,124.28,0.5
124.9,0.5600000000000023,0.07000000000000739,124.83,0.5499999999999972
125.42,0.519999999999996,0.030000000000001137,125.39,0.5600000000000023
,,,125.93,0.5400000000000063
126.45,,-0.01999999999999602,126.47,0.539999999999992
,,,127.0,0.5300000000000011
,,,127.55,0.5499999999999972
128.14,,0.03999999999999204,128.1,0.5499999999999972
128.76,0.6200000000000045,0.12000000000000455,128.64,0.539999999999992
,,,129.19,0.5500000000000114
129.71,,-0.01999999999998181,129.73,0.539999999999992
130.38,0.6699999999999875,0.09999999999999432,130.28,0.5500000000000114
130.91,0.5300000000000011,,,
