Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.24,-0.010000000000000009,0.38,0.24
0.63,0.26,-0.010000000000000009,0.64,0.26
0.88,0.25,-0.020000000000000018,0.9,0.26
1.11,0.2300000000000001,,,
1.36,0.25,-0.010000000000000009,1.37,
1.64,0.2799999999999998,0.010000000000000009,1.63,0.2599999999999998
,,,1.88,0.25
2.19,,,,
2.39,0.20000000000000018,0.010000000000000231,2.38,
2.63,0.23999999999999977,-0.010000000000000231,2.64,0.26000000000000023
2.86,0.22999999999999998,-0.020000000000000018,2.88,0.23999999999999977
3.18,0.3200000000000003,,,
3.34,0.1599999999999997,-0.010000000000000231,3.35,
,,,,
3.85,,-0.020000000000000018,3.87,
4.13,0.2799999999999998,,,
4.33,0.20000000000000018,-0.019999999999999574,4.35,
4.62,0.29000000000000004,,,
4.82,0.20000000000000018,-0.019999999999999574,4.84,
5.13,0.3099999999999996,0.04999999999999982,5.08,0.2400000000000002
,,,5.3,0.21999999999999975
5.64,,0.0699999999999994,5.57,0.27000000000000046
5.82,0.1800000000000006,0.0,5.82,0.25
6.08,0.2599999999999998,,,
,,,6.31,
6.56,,-0.010000000000000675,6.57,0.2600000000000007
6.8,0.2400000000000002,-0.009999999999999787,6.81,0.23999999999999932
7.07,0.27000000000000046,0.010000000000000675,7.06,0.25
7.3,0.22999999999999954,-0.020000000000000462,7.32,0.2600000000000007
7.55,0.25,,,
,,,7.82,
8.05,,,,
,,,8.3,
,,,8.55,0.25
8.78,,-0.009999999999999787,8.79,0.23999999999999844
9.05,0.27000000000000135,,,
,,,9.29,
9.52,,-0.009999999999999787,9.53,0.2400000000000002
9.78,0.2599999999999998,0.0,9.78,0.25
10.01,0.23000000000000043,,,
,,,10.27,
10.52,,,,
10.81,0.2900000000000009,0.05000000000000071,10.76,
11.05,0.2400000000000002,0.010000000000001563,11.04,0.27999999999999936
,,,11.28,0.2400000000000002
11.52,,0.0,11.52,0.2400000000000002
,,,11.79,0.2699999999999996
12.06,,,,
12.28,0.21999999999999886,0.009999999999999787,12.27,
12.51,0.23000000000000043,,,
12.75,0.2400000000000002,0.0,12.75,
,,,12.99,0.2400000000000002
13.23,,-0.009999999999999787,13.24,0.25
13.49,0.2599999999999998,0.009999999999999787,13.48,0.2400000000000002
13.73,0.2400000000000002,0.009999999999999787,13.72,0.2400000000000002
14.0,0.2699999999999996,,,
14.24,0.2400000000000002,0.040000000000000924,14.2,
14.47,0.23000000000000043,0.02000000000000135,14.45,0.25
14.72,0.25,0.02000000000000135,14.7,0.25
,,,14.94,0.2400000000000002
15.19,,0.009999999999999787,15.18,0.2400000000000002
15.42,0.23000000000000043,0.009999999999999787,15.41,0.23000000000000043
,,,15.67,0.2599999999999998
15.91,,,,
16.14,0.23000000000000043,-0.019999999999999574,16.16,
16.39,0.25,,,
,,,16.66,
16.91,,-0.010000000000001563,16.92,0.26000000000000156
17.16,0.25,-0.010000000000001563,17.17,0.25
17.4,0.23999999999999844,-0.020000000000003126,17.42,0.25
17.65,0.25,-0.010000000000001563,17.66,0.23999999999999844
17.9,0.25,-0.020000000000003126,17.92,0.26000000000000156
18.14,0.240000000000002,-0.019999999999999574,18.16,0.23999999999999844
18.38,0.23999999999999844,,,
18.63,0.25,-0.030000000000001137,18.66,
18.89,0.26000000000000156,,,
19.13,0.23999999999999844,0.00999999999999801,19.12,
19.37,0.240000000000002,-0.00999999999999801,19.38,0.259999999999998
,,,19.62,0.240000000000002
19.85,,,,
20.1,0.25,-0.00999999999999801,20.11,
20.34,0.23999999999999844,-0.019999999999999574,20.36,0.25
20.6,0.26000000000000156,0.010000000000001563,20.59,0.23000000000000043
20.83,0.22999999999999687,-0.020000000000003126,20.85,0.26000000000000156
21.08,0.25,-0.020000000000003126,21.1,0.25
21.32,0.240000000000002,-0.019999999999999574,21.34,0.23999999999999844
21.59,0.2699999999999996,0.019999999999999574,21.57,0.23000000000000043
21.85,0.26000000000000156,,,
22.05,0.1999999999999993,-0.00999999999999801,22.06,
22.32,0.2699999999999996,0.019999999999999574,22.3,0.240000000000002
,,,22.56,0.259999999999998
22.83,,0.03999999999999915,22.79,0.23000000000000043
23.06,0.23000000000000043,0.00999999999999801,23.05,0.26000000000000156
23.33,0.2699999999999996,0.029999999999997584,23.3,0.25
23.57,0.240000000000002,0.019999999999999574,23.55,0.25
,,,,
24.08,,0.03999999999999915,24.04,
24.34,0.26000000000000156,0.05000000000000071,24.29,0.25
,,,24.55,0.26000000000000156
24.85,,0.030000000000001137,24.82,0.2699999999999996
25.05,0.1999999999999993,0.0,25.05,0.23000000000000043
25.31,0.259999999999998,0.00999999999999801,25.3,0.25
25.56,0.25,0.0,25.56,0.259999999999998
25.81,0.25,,,
26.07,0.26000000000000156,0.05000000000000071,26.02,
26.3,0.23000000000000043,0.030000000000001137,26.27,0.25
,,,26.52,0.25
,,,26.76,0.240000000000002
27.02,,0.0,27.02,0.259999999999998
27.27,0.25,-0.010000000000001563,27.28,0.26000000000000156
,,,27.53,0.25
27.79,,,,
28.02,0.23000000000000043,0.0,28.02,
28.29,0.2699999999999996,,,
28.52,0.23000000000000043,0.0,28.52,
28.8,0.28000000000000114,0.030000000000001137,28.77,0.25
29.0,0.1999999999999993,0.0,29.0,0.23000000000000043
29.25,0.25,0.0,29.25,0.25
29.48,0.23000000000000043,-0.00999999999999801,29.49,0.23999999999999844
29.75,0.2699999999999996,,,
29.98,0.23000000000000043,-0.019999999999999574,30.0,
30.24,0.259999999999998,0.019999999999999574,30.22,0.21999999999999886
30.46,0.22000000000000242,-0.019999999999999574,30.48,0.26000000000000156
30.72,0.259999999999998,,,
,,,30.93,
31.2,,0.019999999999999574,31.18,0.25
31.45,0.25,0.05000000000000071,31.4,0.21999999999999886
31.69,0.240000000000002,0.019999999999999574,31.67,0.2700000000000031
,,,31.91,0.23999999999999844
32.18,,0.020000000000003126,32.16,0.24999999999999645
,,,32.4,0.240000000000002
32.66,,0.01999999999999602,32.64,0.240000000000002
32.9,0.240000000000002,0.0,32.9,0.259999999999998
,,,,
33.42,,0.020000000000003126,33.4,
33.65,0.22999999999999687,0.00999999999999801,33.64,0.240000000000002
33.88,0.23000000000000398,-0.00999999999999801,33.89,0.25
34.15,0.269999999999996,-0.00999999999999801,34.16,0.269999999999996
,,,34.39,0.23000000000000398
34.62,,-0.020000000000003126,34.64,0.25
34.84,0.22000000000000597,-0.02999999999999403,34.87,0.22999999999999687
,,,35.12,0.25
,,,35.36,0.240000000000002
35.62,,0.00999999999999801,35.61,0.25
35.86,0.240000000000002,0.01999999999999602,35.84,0.23000000000000398
36.09,0.23000000000000398,0.010000000000005116,36.08,0.23999999999999488
36.34,0.25,0.020000000000003126,36.32,0.240000000000002
36.6,0.259999999999998,0.030000000000001137,36.57,0.25
36.83,0.22999999999999687,0.00999999999999801,36.82,0.25
37.07,0.240000000000002,0.00999999999999801,37.06,0.240000000000002
,,,37.31,0.25
37.58,,0.030000000000001137,37.55,0.23999999999999488
,,,37.79,0.240000000000002
38.04,,0.01999999999999602,38.02,0.23000000000000398
,,,38.26,0.23999999999999488
