Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.26,0.019999999999999962,0.39,
,,,0.65,0.26
0.89,,0.0,0.89,0.24
,,,1.13,0.23999999999999988
1.36,,-0.010000000000000009,1.37,0.2400000000000002
1.6,0.24,-0.010000000000000009,1.61,0.24
1.83,0.22999999999999998,-0.020000000000000018,1.85,0.24
2.08,0.25,-0.009999999999999787,2.09,0.23999999999999977
2.34,0.2599999999999998,0.020000000000000018,2.32,0.22999999999999998
,,,2.58,0.26000000000000023
,,,2.83,0.25
,,,3.05,0.21999999999999975
3.28,,-0.010000000000000231,3.29,0.2400000000000002
3.53,0.25,0.0,3.53,0.23999999999999977
3.77,0.2400000000000002,0.010000000000000231,3.76,0.22999999999999998
4.01,0.23999999999999977,0.0,4.01,0.25
4.24,0.23000000000000043,-0.019999999999999574,4.26,0.25
4.46,0.21999999999999975,-0.040000000000000036,4.5,0.2400000000000002
4.72,0.2599999999999998,0.0,4.72,0.21999999999999975
,,,4.97,0.25
,,,5.22,0.25
5.46,,0.0,5.46,0.2400000000000002
5.69,0.23000000000000043,0.010000000000000675,5.68,0.21999999999999975
,,,5.94,0.2600000000000007
,,,6.17,0.22999999999999954
,,,6.41,0.2400000000000002
6.62,,-0.03000000000000025,6.65,0.2400000000000002
6.87,0.25,-0.019999999999999574,6.89,0.23999999999999932
7.11,0.2400000000000002,-0.009999999999999787,7.12,0.23000000000000043
7.34,0.22999999999999954,-0.020000000000000462,7.36,0.2400000000000002
,,,7.59,0.22999999999999954
7.82,,-0.009999999999999787,7.83,0.2400000000000002
8.07,0.25,0.009999999999999787,8.06,0.23000000000000043
8.29,0.21999999999999886,-0.010000000000001563,8.3,0.2400000000000002
,,,8.54,0.23999999999999844
8.8,,0.02000000000000135,8.78,0.2400000000000002
,,,9.01,0.23000000000000043
9.26,,0.009999999999999787,9.25,0.2400000000000002
9.5,0.2400000000000002,-0.009999999999999787,9.51,0.2599999999999998
9.74,0.2400000000000002,-0.009999999999999787,9.75,0.2400000000000002
9.97,0.23000000000000043,,,
10.21,0.2400000000000002,-0.009999999999999787,10.22,
,,,,
,,,10.7,
10.97,,0.040000000000000924,10.93,0.23000000000000043
11.22,0.25,0.040000000000000924,11.18,0.25
,,,,
11.67,,0.0,11.67,
11.9,0.23000000000000043,-0.009999999999999787,11.91,0.2400000000000002
12.15,0.25,-0.009999999999999787,12.16,0.25
12.4,0.25,0.0,12.4,0.2400000000000002
,,,12.65,0.25
12.91,,0.019999999999999574,12.89,0.2400000000000002
13.11,0.1999999999999993,-0.02000000000000135,13.13,0.2400000000000002
13.35,0.2400000000000002,-0.030000000000001137,13.38,0.25
13.59,0.2400000000000002,-0.02999999999999936,13.62,0.23999999999999844
,,,13.85,0.23000000000000043
14.07,,-0.009999999999999787,14.08,0.23000000000000043
,,,14.31,0.23000000000000043
14.56,,0.0,14.56,0.25
,,,14.8,0.2400000000000002
,,,15.04,0.23999999999999844
15.27,,0.0,15.27,0.23000000000000043
,,,15.52,0.25
15.78,,,,
16.0,0.22000000000000064,0.0,16.0,
,,,,
,,,16.49,
16.7,,-0.030000000000001137,16.73,0.240000000000002
16.96,0.26000000000000156,-0.019999999999999574,16.98,0.25
