Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.3,,,
0.84,0.33999999999999997,0.029999999999999916,0.81,
,,,1.16,0.34999999999999987
1.5,,,,
,,,1.83,
2.19,,0.009999999999999787,2.18,0.3500000000000001
2.48,0.29000000000000004,-0.010000000000000231,2.49,0.31000000000000005
,,,2.84,0.34999999999999964
,,,3.12,0.28000000000000025
,,,,
,,,,
4.17,,0.0,4.17,
4.52,0.34999999999999964,0.04999999999999982,4.47,0.2999999999999998
4.83,0.3100000000000005,0.0600000000000005,4.77,0.2999999999999998
5.08,0.25,0.009999999999999787,5.07,0.3000000000000007
,,,5.45,0.3799999999999999
5.75,,-0.009999999999999787,5.76,0.3099999999999996
6.11,0.3600000000000003,0.07000000000000028,6.04,0.28000000000000025
6.42,0.3099999999999996,0.019999999999999574,6.4,0.3600000000000003
,,,6.72,0.3199999999999994
7.05,,0.019999999999999574,7.03,0.3100000000000005
,,,7.4,0.3700000000000001
,,,7.73,0.33000000000000007
8.06,,-0.009999999999999787,8.07,0.33999999999999986
8.39,0.33000000000000007,0.009999999999999787,8.38,0.3100000000000005
8.71,0.3200000000000003,0.0,8.71,0.33000000000000007
9.03,0.3199999999999985,0.009999999999999787,9.02,0.3099999999999987
9.36,0.33000000000000007,0.0,9.36,0.33999999999999986
9.71,0.3500000000000014,0.02000000000000135,9.69,0.33000000000000007
,,,10.0,0.3100000000000005
,,,10.32,0.3200000000000003
10.67,,0.009999999999999787,10.66,0.33999999999999986
10.92,0.25,-0.040000000000000924,10.96,0.3000000000000007
,,,11.3,0.33999999999999986
11.61,,,,
12.0,0.39000000000000057,,,
,,,12.26,
,,,12.61,0.34999999999999964
,,,12.9,0.2900000000000009
13.29,,,,
13.61,0.3200000000000003,0.02999999999999936,13.58,
13.94,0.33000000000000007,0.03999999999999915,13.9,0.3200000000000003
14.27,0.33000000000000007,0.019999999999999574,14.25,0.34999999999999964
14.61,0.33999999999999986,0.019999999999999574,14.59,0.33999999999999986
14.93,0.3200000000000003,0.049999999999998934,14.88,0.2900000000000009
,,,,
15.58,,-0.03999999999999915,15.62,
15.91,0.33000000000000007,-0.009999999999999787,15.92,0.3000000000000007
16.29,0.379999999999999,0.05999999999999872,16.23,0.3100000000000005
16.61,0.3200000000000003,0.019999999999999574,16.59,0.35999999999999943
16.97,0.35999999999999943,,,
17.26,0.2900000000000027,,,
17.58,0.31999999999999673,-0.020000000000003126,17.6,
,,,,
,,,,
18.62,,,,
18.94,0.3200000000000003,0.05000000000000071,18.89,
19.26,0.3200000000000003,0.0,19.26,0.370000000000001
19.54,0.2799999999999976,-0.030000000000001137,19.57,0.3099999999999987
19.91,0.370000000000001,0.010000000000001563,19.9,0.3299999999999983
20.24,0.3299999999999983,,,
,,,20.58,
,,,20.88,0.3000000000000007
21.29,,0.05999999999999872,21.23,0.3500000000000014
21.6,0.3100000000000023,0.060000000000002274,21.54,0.3099999999999987
,,,21.87,0.33000000000000185
22.28,,0.08000000000000185,22.2,0.3299999999999983
22.5,0.21999999999999886,-0.03999999999999915,22.54,0.33999999999999986
,,,22.82,0.28000000000000114
,,,23.15,0.3299999999999983
23.52,,0.019999999999999574,23.5,0.3500000000000014
23.87,0.3500000000000014,,,
24.18,0.3099999999999987,0.05000000000000071,24.13,
24.57,0.39000000000000057,0.10999999999999943,24.46,0.33000000000000185
24.88,0.3099999999999987,0.10999999999999943,24.77,0.3099999999999987
25.16,0.28000000000000114,0.019999999999999574,25.14,0.370000000000001
25.53,0.370000000000001,0.08000000000000185,25.45,0.3099999999999987
25.86,0.3299999999999983,0.05000000000000071,25.81,0.35999999999999943
26.17,0.3100000000000023,0.060000000000002274,26.11,0.3000000000000007
26.52,0.34999999999999787,0.05999999999999872,26.46,0.3500000000000014
26.83,0.3099999999999987,0.06999999999999673,26.76,0.3000000000000007
,,,27.1,0.33999999999999986
27.47,,0.0799999999999983,27.39,0.28999999999999915
27.78,0.3100000000000023,0.060000000000002274,27.72,0.3299999999999983
28.12,0.33999999999999986,0.08999999999999986,28.03,0.3100000000000023
28.44,0.3200000000000003,0.060000000000002274,28.38,0.34999999999999787
,,,28.71,0.33000000000000185
29.07,,0.05999999999999872,29.01,0.3000000000000007
,,,29.33,0.31999999999999673
29.68,,0.030000000000001137,29.65,0.3200000000000003
,,,29.94,0.2900000000000027
30.34,,0.03999999999999915,30.3,0.35999999999999943
,,,30.59,0.28999999999999915
30.96,,0.030000000000001137,30.93,0.33999999999999986
,,,31.23,0.3000000000000007
31.61,,0.03999999999999915,31.57,0.33999999999999986
,,,31.85,0.28000000000000114
32.26,,0.05999999999999517,32.2,0.3500000000000014
32.57,0.3100000000000023,0.020000000000003126,32.55,0.3499999999999943
32.91,0.3399999999999963,0.05999999999999517,32.85,0.30000000000000426
33.21,0.30000000000000426,0.03999999999999915,33.17,0.3200000000000003
33.53,0.3200000000000003,0.030000000000001137,33.5,0.3299999999999983
33.86,0.3299999999999983,0.04999999999999716,33.81,0.3100000000000023
34.19,0.3299999999999983,0.04999999999999716,34.14,0.3299999999999983
34.48,0.28999999999999915,0.00999999999999801,34.47,0.3299999999999983
,,,34.8,0.3299999999999983
,,,35.14,0.3400000000000034
35.43,,-0.020000000000003126,35.45,0.3100000000000023
35.78,0.3500000000000014,0.00999999999999801,35.77,0.3200000000000003
36.11,0.3299999999999983,0.03999999999999915,36.07,0.29999999999999716
36.37,0.259999999999998,-0.030000000000001137,36.4,0.3299999999999983
36.71,0.3400000000000034,-0.00999999999999801,36.72,0.3200000000000003
37.08,0.36999999999999744,0.030000000000001137,37.05,0.3299999999999983
,,,37.37,0.3200000000000003
,,,37.68,0.3100000000000023
,,,38.0,0.3200000000000003
38.3,,-0.020000000000003126,38.32,0.3200000000000003
38.67,0.37000000000000455,0.05000000000000426,38.62,0.29999999999999716
39.01,0.3399999999999963,0.07000000000000028,38.94,0.3200000000000003
39.34,0.3300000000000054,0.0800000000000054,39.26,0.3200000000000003
39.63,0.28999999999999915,0.03999999999999915,39.59,0.3300000000000054
39.98,0.3499999999999943,0.0799999999999983,39.9,0.30999999999999517
,,,,
40.62,,0.07000000000000028,40.55,
40.97,0.3500000000000014,0.10000000000000142,40.87,0.3200000000000003
41.27,0.30000000000000426,0.060000000000002274,41.21,0.3400000000000034
,,,41.5,0.28999999999999915
41.92,,0.09000000000000341,41.83,0.3299999999999983
42.21,0.28999999999999915,,,
42.55,0.3399999999999963,,,
42.84,0.29000000000000625,0.04000000000000625,42.8,
43.16,0.3199999999999932,0.02999999999999403,43.13,0.3300000000000054
43.5,0.3400000000000034,0.030000000000001137,43.47,0.3399999999999963
,,,,
,,,44.11,
44.47,,0.03999999999999915,44.43,0.3200000000000003
44.73,0.259999999999998,-0.010000000000005116,44.74,0.3100000000000023
45.13,0.4000000000000057,0.03999999999999915,45.09,0.3500000000000014
,,,45.42,0.3299999999999983
45.74,,0.0,45.74,0.3200000000000003
46.07,0.3299999999999983,0.020000000000003126,46.05,0.30999999999999517
,,,46.37,0.3200000000000003
,,,46.69,0.3200000000000003
47.08,,0.04999999999999716,47.03,0.3400000000000034
47.35,0.2700000000000031,-0.01999999999999602,47.37,0.3399999999999963
,,,47.69,0.3200000000000003
,,,48.0,0.3100000000000023
48.38,,0.05000000000000426,48.33,0.3299999999999983
48.66,0.27999999999999403,0.03999999999999915,48.62,0.28999999999999915
,,,,
,,,49.3,
49.66,,0.05999999999999517,49.6,0.30000000000000426
49.94,0.28000000000000114,0.030000000000001137,49.91,0.30999999999999517
,,,50.22,0.3100000000000023
,,,50.56,0.3400000000000034
50.95,,0.07000000000000028,50.88,0.3200000000000003
51.21,0.259999999999998,0.020000000000003126,51.19,0.30999999999999517
,,,,
,,,51.82,
52.19,,0.01999999999999602,52.17,0.3500000000000014
,,,52.47,0.29999999999999716
52.82,,0.030000000000001137,52.79,0.3200000000000003
,,,,
53.48,,0.02999999999999403,53.45,
53.81,0.3300000000000054,,,
,,,,
,,,54.48,
54.77,,0.010000000000005116,54.76,0.28000000000000114
,,,55.08,0.3200000000000003
55.41,,0.0,55.41,0.3299999999999983
,,,55.71,0.30000000000000426
56.09,,0.04000000000000625,56.05,0.3399999999999963
56.44,0.3499999999999943,0.0799999999999983,56.36,0.3100000000000023
56.77,0.3300000000000054,0.020000000000003126,56.75,0.39000000000000057
57.08,0.30999999999999517,0.05999999999999517,57.02,0.2700000000000031
57.41,0.3299999999999983,0.04999999999999716,57.36,0.3399999999999963
57.72,0.3100000000000023,0.060000000000002274,57.66,0.29999999999999716
58.06,0.3400000000000034,,,
58.37,0.30999999999999517,0.05999999999999517,58.31,
58.7,0.3300000000000054,0.07000000000000028,58.63,0.3200000000000003
59.01,0.30999999999999517,,,
59.33,0.3200000000000003,0.030000000000001137,59.3,
59.63,0.30000000000000426,0.060000000000002274,59.57,0.2700000000000031
59.95,0.3200000000000003,0.04000000000000625,59.91,0.3399999999999963
60.26,0.30999999999999517,0.04999999999999716,60.21,0.30000000000000426
60.57,0.3100000000000023,-0.00999999999999801,60.58,0.36999999999999744
,,,60.88,0.30000000000000426
61.21,,0.030000000000001137,61.18,0.29999999999999716
61.54,0.3299999999999983,0.07000000000000028,61.47,0.28999999999999915
61.87,0.3299999999999983,0.05999999999999517,61.81,0.3400000000000034
62.19,0.3200000000000003,,,
62.5,0.3100000000000023,0.03999999999999915,62.46,
62.82,0.3200000000000003,0.030000000000001137,62.79,0.3299999999999983
63.14,0.3200000000000003,,,
63.45,0.3100000000000023,0.030000000000001137,63.42,
63.75,0.29999999999999716,0.00999999999999801,63.74,0.3200000000000003
,,,,
64.41,,0.04999999999999716,64.36,
64.78,0.37000000000000455,0.0799999999999983,64.7,0.3400000000000034
65.08,0.29999999999999716,0.06999999999999318,65.01,0.3100000000000023
65.35,0.269999999999996,0.04999999999999716,65.3,0.28999999999999204
65.65,0.30000000000001137,0.020000000000010232,65.63,0.3299999999999983
,,,65.95,0.3200000000000074
66.3,,0.030000000000001137,66.27,0.3199999999999932
66.65,0.3500000000000085,,,
66.98,0.3299999999999983,0.060000000000002274,66.92,
67.27,0.28999999999999204,0.04999999999999716,67.22,0.29999999999999716
67.63,0.35999999999999943,0.0899999999999892,67.54,0.3200000000000074
67.94,0.3100000000000023,0.060000000000002274,67.88,0.3399999999999892
68.23,0.29000000000000625,0.04999999999999716,68.18,0.30000000000001137
68.55,0.3199999999999932,0.060000000000002274,68.49,0.30999999999998806
68.87,0.3200000000000074,,,
69.17,0.29999999999999716,0.04000000000000625,69.13,
69.5,0.3299999999999983,0.060000000000002274,69.44,0.3100000000000023
69.78,0.28000000000000114,0.04000000000000625,69.74,0.29999999999999716
70.06,0.28000000000000114,-0.01999999999999602,70.08,0.3400000000000034
70.36,0.29999999999999716,-0.030000000000001137,70.39,0.3100000000000023
,,,70.68,0.29000000000000625
71.04,,0.07000000000000739,70.97,0.28999999999999204
71.41,0.36999999999999034,,,
,,,71.64,
71.99,,-0.020000000000010232,72.01,0.37000000000000455
72.3,0.3100000000000023,-0.010000000000005116,72.31,0.29999999999999716
72.62,0.3200000000000074,0.010000000000005116,72.61,0.29999999999999716
72.95,0.3299999999999983,0.04999999999999716,72.9,0.29000000000000625
73.28,0.3299999999999983,0.030000000000001137,73.25,0.3499999999999943
73.58,0.29999999999999716,0.01999999999999602,73.56,0.3100000000000023
73.9,0.3200000000000074,0.030000000000001137,73.87,0.3100000000000023
74.24,0.3399999999999892,0.04999999999999716,74.19,0.3199999999999932
,,,74.53,0.3400000000000034
,,,74.85,0.3199999999999932
,,,75.16,0.3100000000000023
,,,75.48,0.3200000000000074
75.83,,0.04999999999999716,75.78,0.29999999999999716
76.11,0.28000000000000114,0.030000000000001137,76.08,0.29999999999999716
76.43,0.3200000000000074,0.020000000000010232,76.41,0.3299999999999983
76.76,0.3299999999999983,-0.06999999999999318,76.83,0.4200000000000017
77.1,0.3399999999999892,,,
77.37,0.27000000000001023,-0.030000000000001137,77.4,
,,,77.74,0.3399999999999892
