Tap Time,ITI,Asynchornies,Tone Time,IOI
32.81,0.37000000000000455,0.060000000000002274,32.75,0.3400000000000034
33.16,0.3499999999999943,0.0899999999999963,33.07,0.3200000000000003
33.48,0.3200000000000003,0.0899999999999963,33.39,0.3200000000000003
33.79,0.3100000000000023,0.07000000000000028,33.72,0.3299999999999983
34.12,0.3299999999999983,,,
34.44,0.3200000000000003,0.05999999999999517,34.38,
34.78,0.3400000000000034,0.07000000000000028,34.71,0.3299999999999983
35.11,0.3299999999999983,0.0799999999999983,35.03,0.3200000000000003
35.41,0.29999999999999716,0.03999999999999915,35.37,0.3399999999999963
,,,35.69,0.3200000000000003
36.09,,0.060000000000002274,36.03,0.3400000000000034
36.4,0.30999999999999517,0.04999999999999716,36.35,0.3200000000000003
36.67,0.2700000000000031,-0.00999999999999801,36.68,0.3299999999999983
37.09,0.4200000000000017,0.0800000000000054,37.01,0.3299999999999983
37.39,0.29999999999999716,0.04999999999999716,37.34,0.3300000000000054
37.73,0.3399999999999963,0.07000000000000028,37.66,0.3199999999999932
38.06,0.3300000000000054,0.0800000000000054,37.98,0.3200000000000003
38.4,0.3399999999999963,0.0899999999999963,38.31,0.3300000000000054
38.71,0.3100000000000023,0.07000000000000028,38.64,0.3299999999999983
,,,38.97,0.3299999999999983
39.37,,0.07000000000000028,39.3,0.3299999999999983
,,,39.62,0.3200000000000003
40.03,,0.0799999999999983,39.95,0.3300000000000054
40.24,0.21000000000000085,-0.030000000000001137,40.27,0.3200000000000003
,,,40.61,0.3399999999999963
40.92,,-0.01999999999999602,40.94,0.3299999999999983
41.31,0.39000000000000057,0.05000000000000426,41.26,0.3200000000000003
,,,41.58,0.3200000000000003
41.89,,-0.00999999999999801,41.9,0.3200000000000003
,,,42.24,0.3400000000000034
42.63,,0.07000000000000028,42.56,0.3200000000000003
42.96,0.3299999999999983,0.07000000000000028,42.89,0.3299999999999983
43.29,0.3299999999999983,0.060000000000002274,43.23,0.3399999999999963
43.62,0.3299999999999983,0.07000000000000028,43.55,0.3200000000000003
43.94,0.3200000000000003,0.05999999999999517,43.88,0.3300000000000054
,,,44.2,0.3200000000000003
44.61,,0.07000000000000028,44.54,0.3399999999999963
,,,44.86,0.3200000000000003
45.28,,0.0799999999999983,45.2,0.3400000000000034
45.47,0.18999999999999773,-0.03999999999999915,45.51,0.30999999999999517
45.85,0.38000000000000256,0.0,45.85,0.3400000000000034
46.22,0.36999999999999744,0.04999999999999716,46.17,0.3200000000000003
,,,46.49,0.3200000000000003
,,,46.82,0.3299999999999983
,,,47.13,0.3100000000000023
,,,47.46,0.3299999999999983
47.86,,0.07000000000000028,47.79,0.3299999999999983
48.16,0.29999999999999716,0.04999999999999716,48.11,0.3200000000000003
,,,48.45,0.3400000000000034
,,,48.78,0.3299999999999983
49.17,,0.07000000000000028,49.1,0.3200000000000003
49.49,0.3200000000000003,0.060000000000002274,49.43,0.3299999999999983
49.83,0.3399999999999963,0.07000000000000028,49.76,0.3299999999999983
,,,50.08,0.3200000000000003
50.46,,0.05000000000000426,50.41,0.3299999999999983
50.78,0.3200000000000003,0.03999999999999915,50.74,0.3300000000000054
51.15,0.36999999999999744,0.0899999999999963,51.06,0.3200000000000003
51.46,0.3100000000000023,0.060000000000002274,51.4,0.3399999999999963
,,,51.75,0.3500000000000014
52.05,,-0.020000000000003126,52.07,0.3200000000000003
52.39,0.3400000000000034,-0.00999999999999801,52.4,0.3299999999999983
52.71,0.3200000000000003,-0.01999999999999602,52.73,0.3299999999999983
53.11,0.3999999999999986,0.060000000000002274,53.05,0.3200000000000003
,,,53.38,0.3300000000000054
53.68,,-0.03999999999999915,53.72,0.3399999999999963
54.02,0.3400000000000034,-0.01999999999999602,54.04,0.3200000000000003
,,,54.39,0.3500000000000014
54.77,,0.060000000000002274,54.71,0.3200000000000003
55.06,0.28999999999999915,0.020000000000003126,55.04,0.3299999999999983
,,,55.36,0.3200000000000003
55.77,,0.07000000000000028,55.7,0.3400000000000034
56.09,0.3200000000000003,0.060000000000002274,56.03,0.3299999999999983
56.42,0.3299999999999983,0.05000000000000426,56.37,0.3399999999999963
56.75,0.3299999999999983,0.060000000000002274,56.69,0.3200000000000003
57.09,0.3400000000000034,0.060000000000002274,57.03,0.3400000000000034
57.42,0.3299999999999983,0.060000000000002274,57.36,0.3299999999999983
57.73,0.30999999999999517,,,
58.02,0.29000000000000625,0.010000000000005116,58.01,
,,,58.35,0.3400000000000034
,,,58.67,0.3200000000000003
59.0,,0.0,59.0,0.3299999999999983
59.35,0.3500000000000014,0.03999999999999915,59.31,0.3100000000000023
59.69,0.3399999999999963,0.04999999999999716,59.64,0.3299999999999983
59.99,0.30000000000000426,0.030000000000001137,59.96,0.3200000000000003
60.34,0.3500000000000014,0.04000000000000625,60.3,0.3399999999999963
60.61,0.269999999999996,-0.00999999999999801,60.62,0.3200000000000003
61.01,0.3999999999999986,0.07000000000000028,60.94,0.3200000000000003
,,,61.27,0.3300000000000054
,,,61.61,0.3399999999999963
61.98,,0.04999999999999716,61.93,0.3200000000000003
62.36,0.38000000000000256,0.10000000000000142,62.26,0.3299999999999983
62.65,0.28999999999999915,0.05999999999999517,62.59,0.3300000000000054
62.98,0.3299999999999983,0.05999999999999517,62.92,0.3299999999999983
,,,63.23,0.30999999999999517
63.53,,-0.030000000000001137,63.56,0.3300000000000054
63.89,0.35999999999999943,0.0,63.89,0.3299999999999983
64.28,0.39000000000000057,0.060000000000002274,64.22,0.3299999999999983
64.62,0.3400000000000034,0.07000000000000739,64.55,0.3299999999999983
,,,64.89,0.3400000000000034
65.28,,0.07000000000000739,65.21,0.3199999999999932
65.62,0.3400000000000034,0.0799999999999983,65.54,0.3300000000000125
,,,65.87,0.3299999999999983
,,,66.21,0.3399999999999892
66.62,,0.09000000000000341,66.53,0.3200000000000074
66.9,0.28000000000000114,0.04000000000000625,66.86,0.3299999999999983
,,,67.19,0.3299999999999983
67.58,,0.04999999999999716,67.53,0.3400000000000034
67.92,0.3400000000000034,0.0799999999999983,67.84,0.3100000000000023
68.22,0.29999999999999716,0.060000000000002274,68.16,0.3199999999999932
,,,68.48,0.3200000000000074
68.79,,-0.01999999999999602,68.81,0.3299999999999983
69.13,0.3399999999999892,0.0,69.13,0.3199999999999932
,,,69.44,0.3100000000000023
,,,69.79,0.3500000000000085
,,,70.12,0.3299999999999983
70.51,,0.060000000000002274,70.45,0.3299999999999983
70.83,0.3199999999999932,,,
,,,71.11,
71.47,,0.01999999999999602,71.45,0.3400000000000034
71.82,0.3499999999999943,0.04999999999999716,71.77,0.3199999999999932
72.16,0.3400000000000034,0.04999999999999716,72.11,0.3400000000000034
72.52,0.35999999999999943,0.0799999999999983,72.44,0.3299999999999983
72.84,0.3200000000000074,0.0799999999999983,72.76,0.3200000000000074
73.15,0.3100000000000023,0.060000000000002274,73.09,0.3299999999999983
73.46,0.30999999999998806,0.06999999999999318,73.39,0.29999999999999716
,,,73.74,0.3499999999999943
74.03,,-0.030000000000001137,74.06,0.3200000000000074
74.35,0.3199999999999932,-0.04000000000000625,74.39,0.3299999999999983
,,,74.74,0.3499999999999943
75.14,,0.07000000000000739,75.07,0.3299999999999983
75.48,0.3400000000000034,0.0799999999999983,75.4,0.3300000000000125
75.78,0.29999999999999716,0.04999999999999716,75.73,0.3299999999999983
,,,76.06,0.3299999999999983
,,,76.38,0.3199999999999932
76.8,,0.06999999999999318,76.73,0.3500000000000085
77.08,0.28000000000000114,0.030000000000001137,77.05,0.3199999999999932
,,,77.39,0.3400000000000034
,,,77.72,0.3299999999999983
,,,78.05,0.3299999999999983
78.45,,0.07000000000000739,78.38,0.3299999999999983
78.78,0.3299999999999983,0.09000000000000341,78.69,0.3100000000000023
,,,79.04,0.3500000000000085
79.44,,0.06999999999999318,79.37,0.3299999999999983
,,,79.69,0.3199999999999932
80.1,,0.05999999999998806,80.04,0.3500000000000085
80.43,0.3300000000000125,0.060000000000002274,80.37,0.3299999999999983
80.76,0.3299999999999983,0.05000000000001137,80.71,0.3399999999999892
81.06,0.29999999999999716,0.04000000000000625,81.02,0.3100000000000023
,,,81.38,0.35999999999999943
,,,81.69,0.3100000000000023
82.1,,0.0799999999999983,82.02,0.3299999999999983
82.41,0.3100000000000023,0.06999999999999318,82.34,0.3200000000000074
82.78,0.37000000000000455,0.0799999999999983,82.7,0.35999999999999943
83.1,0.3199999999999932,0.0799999999999983,83.02,0.3199999999999932
83.42,0.3200000000000074,0.060000000000002274,83.36,0.3400000000000034
83.75,0.3299999999999983,0.060000000000002274,83.69,0.3299999999999983
84.11,0.35999999999999943,0.09000000000000341,84.02,0.3299999999999983
84.36,0.25,0.010000000000005116,84.35,0.3299999999999983
84.75,0.39000000000000057,0.06999999999999318,84.68,0.3300000000000125
84.97,0.21999999999999886,-0.030000000000001137,85.0,0.3199999999999932
,,,85.34,0.3400000000000034
85.76,,0.09000000000000341,85.67,0.3299999999999983
86.08,0.3199999999999932,0.060000000000002274,86.02,0.3499999999999943
86.38,0.29999999999999716,0.03999999999999204,86.34,0.3200000000000074
86.71,0.3299999999999983,0.029999999999986926,86.68,0.3400000000000034
,,,87.0,0.3199999999999932
87.4,,0.07000000000000739,87.33,0.3299999999999983
,,,87.66,0.3299999999999983
88.05,,0.03999999999999204,88.01,0.3500000000000085
,,,88.32,0.30999999999998806
88.64,,0.0,88.64,0.3200000000000074
,,,88.96,0.3199999999999932
,,,89.3,0.3400000000000034
,,,89.63,0.3299999999999983
,,,89.97,0.3400000000000034
90.32,,0.029999999999986926,90.29,0.3200000000000074
90.66,0.3400000000000034,0.030000000000001137,90.63,0.3399999999999892
90.94,0.28000000000000114,-0.010000000000005116,90.95,0.3200000000000074
91.35,0.4099999999999966,0.05999999999998806,91.29,0.3400000000000034
,,,91.62,0.3299999999999983
,,,91.96,0.3399999999999892
,,,92.28,0.3200000000000074
,,,92.63,0.3499999999999943
93.02,,0.06999999999999318,92.95,0.3200000000000074
,,,93.3,0.3499999999999943
,,,93.64,0.3400000000000034
,,,93.96,0.3199999999999932
