Tap Time,ITI,Asynchornies,Tone Time,IOI
26.18,,0.00999999999999801,26.17,0.4700000000000024
26.61,0.4299999999999997,-0.03999999999999915,26.65,0.4799999999999969
26.99,0.379999999999999,0.03999999999999915,26.95,0.3000000000000007
,,,,
,,,27.59,
,,,28.05,0.46000000000000085
28.5,,-0.03999999999999915,28.54,0.48999999999999844
28.99,0.48999999999999844,0.00999999999999801,28.98,0.4400000000000013
,,,,
,,,29.49,
,,,29.96,0.4700000000000024
30.43,,-0.019999999999999574,30.45,0.48999999999999844
,,,,
30.92,,0.0,30.92,
31.4,0.4799999999999969,-0.010000000000001563,31.41,0.48999999999999844
,,,,
31.89,,,,
,,,32.38,
32.84,,-0.00999999999999801,32.85,0.46999999999999886
,,,33.32,0.46999999999999886
,,,33.81,0.490000000000002
,,,,
34.29,,-0.00999999999999801,34.3,
,,,,
34.74,,0.010000000000005116,34.73,
35.24,0.5,,,
35.7,0.46000000000000085,-0.01999999999999602,35.72,
,,,36.18,0.46000000000000085
36.67,,0.020000000000003126,36.65,0.46999999999999886
,,,,
,,,,
,,,37.63,
38.06,,-0.030000000000001137,38.09,0.46000000000000085
38.51,0.44999999999999574,-0.03999999999999915,38.55,0.45999999999999375
38.98,0.46999999999999886,-0.04000000000000625,39.02,0.47000000000000597
,,,39.48,0.45999999999999375
39.93,,-0.030000000000001137,39.96,0.480000000000004
,,,40.4,0.4399999999999977
40.93,,,,
41.37,0.4399999999999977,0.04999999999999716,41.32,
41.77,0.4000000000000057,-0.01999999999999602,41.79,0.46999999999999886
42.29,0.519999999999996,0.030000000000001137,42.26,0.46999999999999886
42.63,0.3400000000000034,-0.09999999999999432,42.73,0.46999999999999886
42.97,0.3399999999999963,,,
43.25,0.28000000000000114,0.07000000000000028,43.18,
43.62,0.36999999999999744,-0.05000000000000426,43.67,0.490000000000002
44.1,0.480000000000004,-0.00999999999999801,44.11,0.4399999999999977
,,,44.58,0.46999999999999886
,,,45.04,0.46000000000000085
,,,45.5,0.46000000000000085
,,,45.97,0.46999999999999886
,,,46.43,0.46000000000000085
,,,46.88,0.45000000000000284
47.35,,0.020000000000003126,47.33,0.44999999999999574
,,,47.8,0.46999999999999886
,,,48.27,0.47000000000000597
,,,48.71,0.4399999999999977
49.17,,-0.00999999999999801,49.18,0.46999999999999886
49.64,0.46999999999999886,-0.00999999999999801,49.65,0.46999999999999886
50.09,0.45000000000000284,-0.01999999999999602,50.11,0.46000000000000085
50.58,0.4899999999999949,-0.010000000000005116,50.59,0.480000000000004
51.01,0.4299999999999997,-0.05000000000000426,51.06,0.46999999999999886
,,,,
51.63,,,,
,,,51.98,
52.46,,0.00999999999999801,52.45,0.47000000000000597
52.89,0.4299999999999997,-0.01999999999999602,52.91,0.45999999999999375
53.36,0.46999999999999886,-0.020000000000003126,53.38,0.47000000000000597
53.79,0.4299999999999997,-0.060000000000002274,53.85,0.46999999999999886
54.33,0.5399999999999991,0.01999999999999602,54.31,0.46000000000000085
,,,,
54.75,,-0.020000000000003126,54.77,
55.24,0.490000000000002,0.0,55.24,0.46999999999999886
55.69,0.44999999999999574,0.0,55.69,0.44999999999999574
56.2,0.5100000000000051,0.030000000000001137,56.17,0.480000000000004
56.66,0.45999999999999375,0.00999999999999801,56.65,0.4799999999999969
,,,,
57.14,,0.0,57.14,
57.56,0.4200000000000017,-0.04999999999999716,57.61,0.46999999999999886
,,,,
58.09,,0.010000000000005116,58.08,
58.52,0.4299999999999997,0.010000000000005116,58.51,0.4299999999999997
59.0,0.4799999999999969,0.00999999999999801,58.99,0.480000000000004
59.48,0.4799999999999969,0.0,59.48,0.4899999999999949
59.96,0.480000000000004,0.03999999999999915,59.92,0.44000000000000483
60.37,0.4099999999999966,-0.020000000000003126,60.39,0.46999999999999886
60.83,0.46000000000000085,-0.020000000000003126,60.85,0.46000000000000085
61.35,0.5200000000000031,,,
61.74,0.39000000000000057,-0.01999999999999602,61.76,
62.24,0.5,0.010000000000005116,62.23,0.46999999999999886
62.68,0.4399999999999977,-0.00999999999999801,62.69,0.46000000000000085
,,,63.17,0.480000000000004
63.47,,,,
63.78,0.3100000000000023,,,
,,,64.09,
,,,64.6,0.5099999999999909
,,,65.05,0.45000000000000284
65.57,,0.05999999999998806,65.51,0.46000000000000796
66.03,0.46000000000000796,0.04999999999999716,65.98,0.46999999999999886
66.2,0.1700000000000017,-0.06999999999999318,66.27,0.28999999999999204
66.46,0.2599999999999909,0.009999999999990905,66.45,0.18000000000000682
66.93,0.4700000000000131,0.020000000000010232,66.91,0.45999999999999375
67.39,0.45999999999999375,-0.01999999999999602,67.41,0.5
67.84,0.45000000000000284,-0.030000000000001137,67.87,0.46000000000000796
68.35,0.5099999999999909,-0.020000000000010232,68.37,0.5
,,,68.82,0.44999999999998863
69.27,,0.0,69.27,0.45000000000000284
,,,69.75,0.480000000000004
,,,,
70.21,,0.009999999999990905,70.2,
70.72,0.5100000000000051,0.03999999999999204,70.68,0.480000000000004
71.12,0.4000000000000057,0.0,71.12,0.4399999999999977
71.56,0.4399999999999977,-0.03999999999999204,71.6,0.47999999999998977
72.07,0.5099999999999909,0.029999999999986926,72.04,0.44000000000001194
72.51,0.44000000000001194,-0.01999999999999602,72.53,0.4899999999999949
,,,,
,,,,
73.42,,-0.030000000000001137,73.45,
73.88,0.45999999999999375,-0.030000000000001137,73.91,0.45999999999999375
,,,74.37,0.46000000000000796
74.89,,0.04999999999999716,74.84,0.46999999999999886
75.29,0.4000000000000057,-0.009999999999990905,75.3,0.45999999999999375
,,,,
75.81,,0.010000000000005116,75.8,
76.28,0.46999999999999886,0.030000000000001137,76.25,0.45000000000000284
76.75,0.46999999999999886,0.010000000000005116,76.74,0.4899999999999949
77.18,0.4300000000000068,0.0,77.18,0.44000000000001194
,,,,
77.69,,0.030000000000001137,77.66,
,,,78.16,0.5
78.68,,0.07000000000000739,78.61,0.45000000000000284
79.11,0.4299999999999926,0.01999999999999602,79.09,0.480000000000004
79.55,0.4399999999999977,0.009999999999990905,79.54,0.45000000000000284
