Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.38,,,
1.15,0.3699999999999999,0.020000000000000018,1.13,
1.53,0.3800000000000001,0.020000000000000018,1.51,0.3800000000000001
1.89,0.3599999999999999,-0.010000000000000009,1.9,0.3899999999999999
,,,2.27,0.3700000000000001
,,,2.67,0.3999999999999999
3.1,,0.06000000000000005,3.04,0.3700000000000001
,,,3.4,0.3599999999999999
,,,3.79,0.3900000000000001
4.29,,0.08999999999999986,4.2,0.41000000000000014
4.66,0.3700000000000001,0.07000000000000028,4.59,0.3899999999999997
5.0,0.33999999999999986,0.03000000000000025,4.97,0.3799999999999999
5.41,0.41000000000000014,0.04999999999999982,5.36,0.39000000000000057
5.81,0.39999999999999947,,,
6.15,0.34000000000000075,0.040000000000000036,6.11,
6.57,0.41999999999999993,-0.009999999999999787,6.58,0.46999999999999975
6.97,0.39999999999999947,,,
7.35,0.3799999999999999,,,
7.71,0.3600000000000003,0.03000000000000025,7.68,
8.09,0.3799999999999999,0.019999999999999574,8.07,0.39000000000000057
8.57,0.4800000000000004,,,
8.9,0.33000000000000007,,,
9.28,0.379999999999999,0.05999999999999872,9.22,
9.64,0.3600000000000012,,,
,,,,
,,,,
,,,10.81,
,,,,
11.64,,0.0600000000000005,11.58,
12.02,0.379999999999999,0.049999999999998934,11.97,0.39000000000000057
12.42,0.40000000000000036,0.02999999999999936,12.39,0.41999999999999993
12.82,0.40000000000000036,0.040000000000000924,12.78,0.3899999999999988
,,,13.15,0.370000000000001
13.59,,0.03999999999999915,13.55,0.40000000000000036
13.93,0.33999999999999986,-0.019999999999999574,13.95,0.3999999999999986
14.36,0.4299999999999997,0.019999999999999574,14.34,0.39000000000000057
14.71,0.3500000000000014,0.0,14.71,0.370000000000001
15.12,0.40999999999999837,,,
15.51,0.39000000000000057,0.049999999999998934,15.46,
15.88,0.370000000000001,0.010000000000001563,15.87,0.40999999999999837
,,,16.25,0.3800000000000008
,,,,
17.07,,,,
17.46,0.39000000000000057,,,
,,,17.82,
18.29,,0.0799999999999983,18.21,0.39000000000000057
,,,18.59,0.379999999999999
19.04,,0.05999999999999872,18.98,0.39000000000000057
19.44,0.40000000000000213,,,
19.82,0.379999999999999,0.05000000000000071,19.77,
