Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.33,0.040000000000000036,0.58,0.30999999999999994
0.93,0.31000000000000005,0.040000000000000036,0.89,0.31000000000000005
1.24,0.30999999999999994,0.010000000000000009,1.23,0.33999999999999997
1.55,0.31000000000000005,0.010000000000000009,1.54,0.31000000000000005
1.87,0.32000000000000006,0.010000000000000009,1.86,0.32000000000000006
2.19,0.31999999999999984,0.020000000000000018,2.17,0.30999999999999983
2.52,0.33000000000000007,0.020000000000000018,2.5,0.33000000000000007
2.8,0.2799999999999998,-0.010000000000000231,2.81,0.31000000000000005
3.13,0.33000000000000007,-0.010000000000000231,3.14,0.33000000000000007
3.45,0.3200000000000003,0.010000000000000231,3.44,0.2999999999999998
3.77,0.31999999999999984,0.010000000000000231,3.76,0.31999999999999984
4.05,0.2799999999999998,0.0,4.05,0.29000000000000004
4.39,0.33999999999999986,0.0,4.39,0.33999999999999986
4.69,0.3000000000000007,0.0,4.69,0.3000000000000007
5.01,0.3199999999999994,-0.009999999999999787,5.02,0.3299999999999992
5.32,0.3100000000000005,0.0,5.32,0.3000000000000007
5.63,0.3099999999999996,-0.009999999999999787,5.64,0.3199999999999994
5.95,0.3200000000000003,0.009999999999999787,5.94,0.3000000000000007
,,,6.26,0.3199999999999994
6.57,,0.010000000000000675,6.56,0.2999999999999998
6.88,0.3099999999999996,0.0,6.88,0.3200000000000003
7.19,0.3100000000000005,0.010000000000000675,7.18,0.2999999999999998
7.51,0.3199999999999994,0.0,7.51,0.33000000000000007
7.82,0.3100000000000005,0.0,7.82,0.3100000000000005
8.15,0.33000000000000007,0.0,8.15,0.33000000000000007
8.47,0.3200000000000003,0.02000000000000135,8.45,0.29999999999999893
8.79,0.3199999999999985,0.009999999999999787,8.78,0.33000000000000007
9.1,0.3100000000000005,0.019999999999999574,9.08,0.3000000000000007
9.42,0.3200000000000003,0.009999999999999787,9.41,0.33000000000000007
9.72,0.3000000000000007,0.009999999999999787,9.71,0.3000000000000007
10.04,0.3199999999999985,0.0,10.04,0.3299999999999983
10.35,0.3100000000000005,0.009999999999999787,10.34,0.3000000000000007
10.67,0.3200000000000003,0.009999999999999787,10.66,0.3200000000000003
10.98,0.3100000000000005,0.009999999999999787,10.97,0.3100000000000005
11.3,0.3200000000000003,0.0,11.3,0.33000000000000007
11.59,0.28999999999999915,-0.009999999999999787,11.6,0.29999999999999893
11.94,0.34999999999999964,0.019999999999999574,11.92,0.3200000000000003
12.24,0.3000000000000007,0.009999999999999787,12.23,0.3100000000000005
12.56,0.3200000000000003,0.02000000000000135,12.54,0.3099999999999987
12.85,0.28999999999999915,0.0,12.85,0.3100000000000005
13.18,0.33000000000000007,0.009999999999999787,13.17,0.3200000000000003
13.5,0.3200000000000003,0.019999999999999574,13.48,0.3100000000000005
13.81,0.3100000000000005,0.009999999999999787,13.8,0.3200000000000003
14.11,0.29999999999999893,0.0,14.11,0.3099999999999987
14.43,0.3200000000000003,0.0,14.43,0.3200000000000003
14.73,0.3000000000000007,0.009999999999999787,14.72,0.2900000000000009
15.05,0.3200000000000003,0.010000000000001563,15.04,0.3199999999999985
15.37,0.3199999999999985,0.019999999999999574,15.35,0.3100000000000005
15.69,0.3200000000000003,0.009999999999999787,15.68,0.33000000000000007
15.99,0.3000000000000007,0.009999999999999787,15.98,0.3000000000000007
16.31,0.3199999999999985,0.00999999999999801,16.3,0.3200000000000003
16.63,0.3200000000000003,0.019999999999999574,16.61,0.3099999999999987
16.95,0.3200000000000003,0.019999999999999574,16.93,0.3200000000000003
17.25,0.3000000000000007,0.019999999999999574,17.23,0.3000000000000007
17.56,0.3099999999999987,0.00999999999999801,17.55,0.3200000000000003
17.88,0.3200000000000003,0.019999999999999574,17.86,0.3099999999999987
18.2,0.3200000000000003,0.019999999999999574,18.18,0.3200000000000003
18.5,0.3000000000000007,0.019999999999999574,18.48,0.3000000000000007
