Tap Time,ITI,Asynchornies,Tone Time,IOI
28.53,0.20000000000000284,-0.019999999999999574,28.55,0.26000000000000156
28.72,0.18999999999999773,0.00999999999999801,28.71,0.16000000000000014
,,,28.94,0.23000000000000043
,,,29.11,0.16999999999999815
29.33,,0.0,29.33,0.21999999999999886
,,,29.52,0.19000000000000128
29.74,,0.0,29.74,0.21999999999999886
29.99,0.25,0.04999999999999716,29.94,0.20000000000000284
30.18,0.19000000000000128,,,
,,,30.35,
30.59,,,,
,,,30.77,
30.99,,0.00999999999999801,30.98,0.21000000000000085
31.2,0.21000000000000085,0.0,31.2,0.21999999999999886
31.45,0.25,0.029999999999997584,31.42,0.22000000000000242
,,,31.61,0.18999999999999773
,,,31.82,0.21000000000000085
,,,32.0,0.17999999999999972
32.27,,,,
,,,32.4,
32.67,,0.03999999999999915,32.63,0.23000000000000398
,,,,
33.0,,,,
,,,33.22,
33.41,,,,
33.67,0.2600000000000051,0.05000000000000426,33.62,
,,,33.86,0.240000000000002
34.08,,0.03999999999999915,34.04,0.17999999999999972
,,,34.26,0.21999999999999886
34.43,,-0.020000000000003126,34.45,0.19000000000000483
34.64,0.21000000000000085,-0.030000000000001137,34.67,0.21999999999999886
,,,34.85,0.17999999999999972
,,,,
35.31,,0.030000000000001137,35.28,
,,,,
,,,35.69,
35.92,,,,
,,,,
36.33,,0.01999999999999602,36.31,
36.55,0.21999999999999886,,,
36.76,0.21000000000000085,,,
36.97,0.21000000000000085,0.03999999999999915,36.93,
37.18,0.21000000000000085,,,
37.38,0.20000000000000284,0.0,37.38,
37.53,0.14999999999999858,-0.01999999999999602,37.55,0.1699999999999946
,,,37.74,0.19000000000000483
,,,,
,,,,
,,,38.35,
38.62,,,,
,,,38.77,
,,,38.98,0.20999999999999375
39.25,,,,
39.44,0.18999999999999773,,,
39.59,0.15000000000000568,0.0,39.59,
,,,39.8,0.20999999999999375
,,,,
40.23,,0.01999999999999602,40.21,
,,,40.46,0.25
,,,40.66,0.19999999999999574
40.85,,,,
41.07,0.21999999999999886,0.03999999999999915,41.03,
41.22,0.14999999999999858,-0.060000000000002274,41.28,0.25
41.41,0.18999999999999773,-0.04000000000000625,41.45,0.1700000000000017
41.64,0.23000000000000398,,,
41.85,0.21000000000000085,0.00999999999999801,41.84,
42.05,0.19999999999999574,,,
42.26,0.21000000000000085,,,
,,,42.5,
,,,,
42.96,,0.03999999999999915,42.92,
,,,43.13,0.21000000000000085
43.35,,-0.00999999999999801,43.36,0.22999999999999687
43.55,0.19999999999999574,0.02999999999999403,43.52,0.1600000000000037
,,,43.75,0.22999999999999687
,,,43.93,0.17999999999999972
,,,,
,,,44.36,
,,,,
,,,44.75,
44.99,,0.030000000000001137,44.96,0.21000000000000085
,,,,
45.39,,-0.00999999999999801,45.4,
45.59,0.20000000000000284,,,
45.81,0.21999999999999886,,,
45.97,0.1599999999999966,-0.00999999999999801,45.98,
,,,,
46.42,,0.03999999999999915,46.38,
46.63,0.21000000000000085,0.020000000000003126,46.61,0.22999999999999687
,,,,
,,,47.02,
47.22,,0.01999999999999602,47.2,0.17999999999999972
47.47,0.25,0.060000000000002274,47.41,0.20999999999999375
,,,,
,,,,
,,,48.03,
48.25,,-0.00999999999999801,48.26,0.22999999999999687
48.44,0.18999999999999773,-0.010000000000005116,48.45,0.19000000000000483
48.69,0.25,0.00999999999999801,48.68,0.22999999999999687
48.86,0.1700000000000017,0.0,48.86,0.17999999999999972
49.05,0.18999999999999773,-0.010000000000005116,49.06,0.20000000000000284
,,,49.27,0.21000000000000085
,,,49.48,0.20999999999999375
,,,49.67,0.19000000000000483
,,,49.9,0.22999999999999687
,,,50.07,0.1700000000000017
50.27,,,,
50.49,0.21999999999999886,-0.00999999999999801,50.5,
50.71,0.21999999999999886,,,
50.91,0.19999999999999574,,,
51.14,0.23000000000000398,0.030000000000001137,51.11,
,,,51.3,0.18999999999999773
,,,51.53,0.23000000000000398
51.75,,0.04999999999999716,51.7,0.1700000000000017
51.98,0.22999999999999687,0.02999999999999403,51.95,0.25
52.18,0.20000000000000284,0.07000000000000028,52.11,0.1599999999999966
52.3,0.11999999999999744,,,
,,,52.53,
52.73,,-0.020000000000003126,52.75,0.21999999999999886
52.95,0.22000000000000597,0.0,52.95,0.20000000000000284
53.16,0.20999999999999375,-0.010000000000005116,53.17,0.21999999999999886
,,,53.37,0.19999999999999574
,,,,
,,,53.79,
,,,54.0,0.21000000000000085
54.19,,0.0,54.19,0.18999999999999773
54.43,0.240000000000002,,,
,,,54.61,
54.84,,,,
55.03,0.18999999999999773,0.020000000000003126,55.01,
,,,,
,,,55.43,
55.67,,,,
55.9,0.22999999999999687,0.04999999999999716,55.85,
,,,56.08,0.22999999999999687
,,,56.26,0.17999999999999972
56.5,,0.0,56.5,0.240000000000002
,,,56.69,0.18999999999999773
56.91,,0.0,56.91,0.21999999999999886
57.13,0.22000000000000597,0.020000000000003126,57.11,0.20000000000000284
57.28,0.14999999999999858,-0.04999999999999716,57.33,0.21999999999999886
,,,57.52,0.19000000000000483
57.76,,,,
57.94,0.17999999999999972,0.00999999999999801,57.93,
,,,58.17,0.240000000000002
,,,58.34,0.1700000000000017
58.59,,0.030000000000001137,58.56,0.21999999999999886
58.79,0.19999999999999574,,,
,,,58.96,
59.16,,-0.010000000000005116,59.17,0.21000000000000085
59.4,0.240000000000002,0.03999999999999915,59.36,0.18999999999999773
59.61,0.21000000000000085,0.030000000000001137,59.58,0.21999999999999886
,,,,
,,,59.99,
60.25,,,,
,,,60.42,
60.66,,,,
,,,60.83,
,,,61.04,0.21000000000000085
,,,61.25,0.21000000000000085
61.48,,0.03999999999999915,61.44,0.18999999999999773
,,,61.64,0.20000000000000284
61.83,,,,
62.08,0.25,0.030000000000001137,62.05,
62.32,0.240000000000002,0.00999999999999801,62.31,0.2600000000000051
,,,62.46,0.14999999999999858
62.71,,0.030000000000001137,62.68,0.21999999999999886
,,,62.87,0.18999999999999773
63.12,,,,
,,,63.29,
,,,63.5,0.21000000000000085
,,,,
63.92,,0.0,63.92,
64.14,0.21999999999999886,0.01999999999999602,64.12,0.20000000000000284
,,,,
64.56,,0.030000000000001137,64.53,
,,,64.7,0.1700000000000017
,,,64.94,0.23999999999999488
65.15,,0.0,65.15,0.21000000000000796
65.34,0.18999999999999773,0.0,65.34,0.18999999999999773
65.58,0.23999999999999488,,,
65.78,0.20000000000000284,-0.030000000000001137,65.81,
,,,65.97,0.1599999999999966
66.2,,0.01999999999999602,66.18,0.21000000000000796
,,,66.39,0.20999999999999375
66.6,,0.009999999999990905,66.59,0.20000000000000284
,,,,
,,,66.99,
67.22,,,,
67.43,0.21000000000000796,0.04000000000000625,67.39,
,,,67.61,0.21999999999999886
67.85,,,,
68.03,0.18000000000000682,0.01999999999999602,68.01,
,,,68.18,0.1700000000000017
68.44,,0.009999999999990905,68.43,0.25
,,,68.6,0.1699999999999875
68.85,,0.0,68.85,0.25
,,,69.01,0.1600000000000108
,,,,
,,,69.41,
69.63,,0.0,69.63,0.21999999999999886
,,,69.8,0.1700000000000017
,,,70.04,0.2400000000000091
70.19,,,,
70.39,0.20000000000000284,-0.030000000000001137,70.42,
70.6,0.20999999999999375,,,
70.79,0.19000000000001194,-0.01999999999999602,70.81,
,,,70.98,0.1700000000000017
71.19,,,,
,,,,
71.65,,0.05000000000001137,71.6,
71.85,0.19999999999998863,0.04999999999999716,71.8,0.20000000000000284
71.99,0.14000000000000057,-0.030000000000001137,72.02,0.21999999999999886
,,,72.21,0.18999999999999773
72.45,,0.010000000000005116,72.44,0.23000000000000398
,,,72.63,0.18999999999999773
72.8,,-0.04000000000000625,72.84,0.21000000000000796
,,,73.04,0.20000000000000284
,,,,
,,,73.44,
73.7,,,,
73.9,0.20000000000000284,0.05000000000001137,73.85,
,,,,
,,,74.25,
74.52,,,,
74.7,0.18000000000000682,0.01999999999999602,74.68,
,,,,
75.11,,0.030000000000001137,75.08,
75.32,0.20999999999999375,0.0,75.32,0.23999999999999488
,,,75.49,0.1700000000000017
75.76,,,,
75.93,0.1700000000000017,0.030000000000001137,75.9,
,,,,
76.36,,0.04000000000000625,76.32,
76.54,0.18000000000000682,,,
76.72,0.1799999999999926,-0.010000000000005116,76.73,
,,,,
77.14,,0.010000000000005116,77.13,
,,,77.34,0.21000000000000796
77.55,,,,
77.76,0.21000000000000796,0.0,77.76,
,,,77.96,0.19999999999998863
78.2,,0.030000000000001137,78.17,0.21000000000000796
78.37,0.1700000000000017,0.0,78.37,0.20000000000000284
78.58,0.20999999999999375,-0.010000000000005116,78.59,0.21999999999999886
,,,,
79.01,,0.010000000000005116,79.0,
79.22,0.20999999999999375,,,
79.45,0.23000000000000398,,,
79.64,0.18999999999999773,0.010000000000005116,79.63,
79.86,0.21999999999999886,0.030000000000001137,79.83,0.20000000000000284
80.06,0.20000000000000284,0.0,80.06,0.23000000000000398
80.28,0.21999999999999886,,,
80.48,0.20000000000000284,0.030000000000001137,80.45,
,,,,
,,,80.88,
81.11,,,,
81.31,0.20000000000000284,0.01999999999999602,81.29,
81.52,0.20999999999999375,0.030000000000001137,81.49,0.19999999999998863
81.72,0.20000000000000284,0.010000000000005116,81.71,0.21999999999999886
81.94,0.21999999999999886,0.030000000000001137,81.91,0.20000000000000284
82.12,0.18000000000000682,0.0,82.12,0.21000000000000796
,,,,
82.5,,-0.01999999999999602,82.52,
82.76,0.2600000000000051,0.020000000000010232,82.74,0.21999999999999886
82.9,0.14000000000000057,-0.009999999999990905,82.91,0.1700000000000017
83.09,0.18999999999999773,,,
83.36,0.269999999999996,0.01999999999999602,83.34,
,,,83.55,0.20999999999999375
83.71,,-0.020000000000010232,83.73,0.18000000000000682
,,,,
,,,84.11,
84.32,,0.0,84.32,0.20999999999999375
84.51,0.19000000000001194,-0.009999999999990905,84.52,0.20000000000000284
84.7,0.18999999999999773,,,
84.9,0.20000000000000284,-0.009999999999990905,84.91,
,,,85.14,0.23000000000000398
,,,85.34,0.20000000000000284
,,,,
,,,85.77,
85.91,,-0.07000000000000739,85.98,0.21000000000000796
86.2,0.29000000000000625,0.04000000000000625,86.16,0.1799999999999926
,,,,
,,,86.55,
86.76,,-0.01999999999999602,86.78,0.23000000000000398
,,,86.96,0.1799999999999926
87.2,,,,
,,,87.37,
87.58,,,,
,,,87.78,
87.98,,0.010000000000005116,87.97,0.18999999999999773
88.21,0.22999999999998977,0.04999999999999716,88.16,0.18999999999999773
,,,88.37,0.21000000000000796
88.59,,,,
88.76,0.1700000000000017,-0.009999999999990905,88.77,
,,,,
89.2,,,,
89.37,0.1700000000000017,-0.009999999999990905,89.38,
89.61,0.23999999999999488,0.01999999999999602,89.59,0.21000000000000796
,,,89.8,0.20999999999999375
90.03,,0.01999999999999602,90.01,0.21000000000000796
,,,,
90.45,,,,
90.68,0.23000000000000398,0.05000000000001137,90.63,
,,,90.83,0.20000000000000284
,,,91.04,0.21000000000000796
91.25,,0.010000000000005116,91.24,0.19999999999998863
91.47,0.21999999999999886,,,
91.65,0.18000000000000682,0.010000000000005116,91.64,
,,,91.84,0.20000000000000284
92.1,,,,
92.31,0.21000000000000796,0.030000000000001137,92.28,
92.49,0.1799999999999926,0.009999999999990905,92.48,0.20000000000000284
92.7,0.21000000000000796,,,
92.93,0.23000000000000398,,,
93.11,0.1799999999999926,0.01999999999999602,93.09,
93.32,0.20999999999999375,0.01999999999999602,93.3,0.20999999999999375
93.48,0.1600000000000108,,,
93.74,0.2599999999999909,0.030000000000001137,93.71,
,,,93.9,0.19000000000001194
94.14,,,,
,,,94.3,
94.51,,0.010000000000005116,94.5,0.20000000000000284
94.73,0.21999999999999886,,,
,,,94.9,
95.12,,,,
95.34,0.21999999999999886,0.04999999999999716,95.29,
,,,95.54,0.25
95.69,,,,
95.92,0.23000000000000398,0.010000000000005116,95.91,
,,,,
96.34,,0.04000000000000625,96.3,
96.54,0.20000000000000284,,,
,,,96.71,
96.94,,,,
,,,97.11,
97.33,,0.0,97.33,0.21999999999999886
97.54,0.21000000000000796,0.0,97.54,0.21000000000000796
97.73,0.18999999999999773,,,
97.93,0.20000000000000284,0.020000000000010232,97.91,
98.14,0.20999999999999375,0.030000000000001137,98.11,0.20000000000000284
,,,98.3,0.18999999999999773
,,,98.51,0.21000000000000796
98.72,,0.010000000000005116,98.71,0.19999999999998863
,,,98.93,0.22000000000001307
99.14,,0.01999999999999602,99.12,0.18999999999999773
99.33,0.18999999999999773,,,
99.53,0.20000000000000284,0.01999999999999602,99.51,
99.76,0.23000000000000398,,,
99.9,0.14000000000000057,-0.01999999999999602,99.92,
,,,,
,,,100.31,
100.54,,,,
100.73,0.18999999999999773,,,
100.94,0.20999999999999375,-0.010000000000005116,100.95,
101.12,0.18000000000000682,,,
101.34,0.21999999999999886,0.0,101.34,
,,,101.5,0.1599999999999966
101.72,,-0.010000000000005116,101.73,0.23000000000000398
101.93,0.21000000000000796,0.020000000000010232,101.91,0.1799999999999926
102.11,0.1799999999999926,,,
,,,102.32,
102.56,,,,
,,,102.75,
,,,102.96,0.20999999999999375
