Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.43,,,
,,,0.94,
,,,1.29,0.3500000000000001
1.65,,0.020000000000000018,1.63,0.33999999999999986
,,,1.98,0.3500000000000001
2.35,,0.020000000000000018,2.33,0.3500000000000001
,,,,
,,,3.01,
,,,3.35,0.3400000000000003
3.73,,0.029999999999999805,3.7,0.3500000000000001
4.08,0.3500000000000001,0.040000000000000036,4.04,0.33999999999999986
4.42,0.33999999999999986,0.040000000000000036,4.38,0.33999999999999986
4.78,0.3600000000000003,0.04999999999999982,4.73,0.35000000000000053
5.14,0.35999999999999943,0.04999999999999982,5.09,0.35999999999999943
,,,5.44,0.35000000000000053
,,,5.79,0.34999999999999964
6.2,,0.07000000000000028,6.13,0.33999999999999986
,,,6.48,0.35000000000000053
,,,6.83,0.34999999999999964
,,,7.18,0.34999999999999964
7.52,,,,
7.86,0.34000000000000075,-0.019999999999999574,7.88,
,,,8.22,0.34000000000000075
,,,8.58,0.35999999999999943
,,,,
9.31,,0.05000000000000071,9.26,
9.65,0.33999999999999986,0.05000000000000071,9.6,0.33999999999999986
,,,9.95,0.34999999999999964
10.34,,0.03999999999999915,10.3,0.3500000000000014
,,,10.64,0.33999999999999986
,,,,
,,,11.31,
,,,11.65,0.33999999999999986
12.05,,0.05000000000000071,12.0,0.34999999999999964
12.41,0.35999999999999943,0.05000000000000071,12.36,0.35999999999999943
12.76,0.34999999999999964,0.049999999999998934,12.71,0.3500000000000014
13.07,0.3100000000000005,0.019999999999999574,13.05,0.33999999999999986
,,,13.4,0.34999999999999964
13.79,,0.03999999999999915,13.75,0.34999999999999964
14.1,0.3100000000000005,0.0,14.1,0.34999999999999964
14.46,0.3600000000000012,0.02000000000000135,14.44,0.33999999999999986
14.82,0.35999999999999943,0.030000000000001137,14.79,0.34999999999999964
15.17,0.34999999999999964,0.02999999999999936,15.14,0.3500000000000014
,,,15.48,0.33999999999999986
15.83,,0.009999999999999787,15.82,0.33999999999999986
16.21,0.3800000000000008,0.05000000000000071,16.16,0.33999999999999986
16.55,0.33999999999999986,0.03999999999999915,16.51,0.3500000000000014
16.89,0.33999999999999986,0.030000000000001137,16.86,0.34999999999999787
17.23,0.33999999999999986,0.030000000000001137,17.2,0.33999999999999986
,,,17.56,0.35999999999999943
,,,17.9,0.33999999999999986
18.25,,0.0,18.25,0.3500000000000014
18.61,0.35999999999999943,,,
18.98,0.370000000000001,0.05000000000000071,18.93,
19.29,0.3099999999999987,0.019999999999999574,19.27,0.33999999999999986
,,,19.63,0.35999999999999943
,,,,
,,,20.3,
,,,,
21.02,,0.03999999999999915,20.98,
,,,21.32,0.33999999999999986
,,,21.66,0.33999999999999986
22.07,,0.05999999999999872,22.01,0.3500000000000014
22.41,0.33999999999999986,0.07000000000000028,22.34,0.3299999999999983
22.74,0.3299999999999983,,,
23.08,0.33999999999999986,,,
23.41,0.33000000000000185,0.05000000000000071,23.36,
23.75,0.33999999999999986,0.03999999999999915,23.71,0.3500000000000014
24.09,0.33999999999999986,0.03999999999999915,24.05,0.33999999999999986
24.45,0.35999999999999943,0.05999999999999872,24.39,0.33999999999999986
24.79,0.33999999999999986,0.05000000000000071,24.74,0.34999999999999787
25.12,0.33000000000000185,0.0400000000000027,25.08,0.33999999999999986
25.46,0.33999999999999986,0.03999999999999915,25.42,0.3400000000000034
25.82,0.35999999999999943,0.03999999999999915,25.78,0.35999999999999943
26.14,0.3200000000000003,0.010000000000001563,26.13,0.34999999999999787
26.48,0.33999999999999986,0.0,26.48,0.3500000000000014
26.82,0.33999999999999986,0.0,26.82,0.33999999999999986
,,,27.16,0.33999999999999986
,,,27.5,0.33999999999999986
27.88,,0.029999999999997584,27.85,0.3500000000000014
