Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.53,0.020000000000000018,0.6,0.54
1.16,0.5399999999999999,0.020000000000000018,1.14,0.5399999999999999
1.68,0.52,0.0,1.68,0.54
2.24,0.5600000000000003,0.020000000000000018,2.22,0.5400000000000003
2.82,0.5799999999999996,0.040000000000000036,2.78,0.5599999999999996
3.36,0.54,0.020000000000000018,3.34,0.56
3.91,0.5500000000000003,0.020000000000000018,3.89,0.5500000000000003
4.46,0.5499999999999998,0.019999999999999574,4.44,0.5500000000000003
5.01,0.5499999999999998,0.02999999999999936,4.98,0.54
5.52,0.5099999999999998,0.009999999999999787,5.51,0.5299999999999994
6.06,0.54,0.019999999999999574,6.04,0.5300000000000002
6.58,0.5200000000000005,0.03000000000000025,6.55,0.5099999999999998
7.14,0.5599999999999996,0.05999999999999961,7.08,0.5300000000000002
7.63,0.4900000000000002,0.019999999999999574,7.61,0.5300000000000002
8.17,0.54,0.019999999999999574,8.15,0.54
8.75,0.5800000000000001,0.0600000000000005,8.69,0.5399999999999991
9.27,0.5199999999999996,0.049999999999998934,9.22,0.5300000000000011
9.82,0.5500000000000007,0.0600000000000005,9.76,0.5399999999999991
10.43,0.6099999999999994,0.129999999999999,10.3,0.5400000000000009
10.91,0.4800000000000004,0.0600000000000005,10.85,0.5499999999999989
11.4,0.4900000000000002,-0.009999999999999787,11.41,0.5600000000000005
,,,11.93,0.5199999999999996
12.48,,0.0,12.48,0.5500000000000007
13.06,0.5800000000000001,0.040000000000000924,13.02,0.5399999999999991
13.59,0.5299999999999994,0.02999999999999936,13.56,0.5400000000000009
14.13,0.5400000000000009,0.030000000000001137,14.1,0.5399999999999991
14.64,0.5099999999999998,0.02000000000000135,14.62,0.5199999999999996
15.19,0.5499999999999989,0.03999999999999915,15.15,0.5300000000000011
15.73,0.5400000000000009,0.05000000000000071,15.68,0.5299999999999994
16.22,0.48999999999999844,0.0,16.22,0.5399999999999991
16.81,0.5899999999999999,0.029999999999997584,16.78,0.5600000000000023
17.33,0.5199999999999996,0.019999999999999574,17.31,0.5299999999999976
17.89,0.5600000000000023,0.05000000000000071,17.84,0.5300000000000011
18.43,0.5399999999999991,0.05999999999999872,18.37,0.5300000000000011
18.98,0.5500000000000007,0.05000000000000071,18.93,0.5599999999999987
19.52,0.5399999999999991,0.05000000000000071,19.47,0.5399999999999991
,,,20.0,0.5300000000000011
20.6,,0.05000000000000071,20.55,0.5500000000000007
21.11,0.509999999999998,0.019999999999999574,21.09,0.5399999999999991
21.67,0.5600000000000023,0.0400000000000027,21.63,0.5399999999999991
22.22,0.5499999999999972,0.05999999999999872,22.16,0.5300000000000011
22.73,0.5100000000000016,0.019999999999999574,22.71,0.5500000000000007
23.26,0.5300000000000011,0.010000000000001563,23.25,0.5399999999999991
23.84,0.5799999999999983,-0.010000000000001563,23.85,0.6000000000000014
24.35,0.5100000000000016,0.0,24.35,0.5
24.96,0.6099999999999994,0.08000000000000185,24.88,0.5299999999999976
25.49,0.5299999999999976,0.04999999999999716,25.44,0.5600000000000023
25.96,0.4700000000000024,-0.029999999999997584,25.99,0.5499999999999972
26.49,0.5299999999999976,-0.030000000000001137,26.52,0.5300000000000011
27.09,0.6000000000000014,0.03999999999999915,27.05,0.5300000000000011
27.66,0.5700000000000003,0.03999999999999915,27.62,0.5700000000000003
28.1,0.4400000000000013,-0.04999999999999716,28.15,0.5299999999999976
28.73,0.629999999999999,0.030000000000001137,28.7,0.5500000000000007
29.27,0.5399999999999991,0.03999999999999915,29.23,0.5300000000000011
29.81,0.5399999999999991,0.03999999999999915,29.77,0.5399999999999991
30.33,0.5199999999999996,0.00999999999999801,30.32,0.5500000000000007
30.88,0.5500000000000007,0.03999999999999915,30.84,0.5199999999999996
31.42,0.5400000000000027,0.0400000000000027,31.38,0.5399999999999991
31.98,0.5599999999999987,0.05999999999999872,31.92,0.5400000000000027
32.49,0.5100000000000016,0.0,32.49,0.5700000000000003
33.05,0.5599999999999952,0.02999999999999403,33.02,0.5300000000000011
,,,33.57,0.5499999999999972
34.13,,0.03999999999999915,34.09,0.5200000000000031
34.62,0.4899999999999949,0.0,34.62,0.529999999999994
35.18,0.5600000000000023,0.030000000000001137,35.15,0.5300000000000011
35.71,0.5300000000000011,0.030000000000001137,35.68,0.5300000000000011
36.27,0.5600000000000023,0.0800000000000054,36.19,0.509999999999998
36.77,0.5,0.04000000000000625,36.73,0.5399999999999991
37.29,0.519999999999996,0.030000000000001137,37.26,0.5300000000000011
37.8,0.509999999999998,-0.010000000000005116,37.81,0.5500000000000043
38.48,0.6799999999999997,0.13999999999999346,38.34,0.5300000000000011
38.87,0.39000000000000057,0.0,38.87,0.529999999999994
39.39,0.5200000000000031,0.00999999999999801,39.38,0.5100000000000051
39.96,0.5700000000000003,0.05000000000000426,39.91,0.529999999999994
40.38,0.4200000000000017,-0.04999999999999716,40.43,0.5200000000000031
41.01,0.6299999999999955,0.05999999999999517,40.95,0.5200000000000031
41.55,0.5399999999999991,0.03999999999999915,41.51,0.5599999999999952
42.08,0.5300000000000011,0.030000000000001137,42.05,0.5399999999999991
42.61,0.5300000000000011,0.030000000000001137,42.58,0.5300000000000011
43.08,0.46999999999999886,-0.020000000000003126,43.1,0.5200000000000031
43.63,0.5500000000000043,-0.00999999999999801,43.64,0.5399999999999991
44.22,0.5899999999999963,0.04999999999999716,44.17,0.5300000000000011
44.75,0.5300000000000011,0.07000000000000028,44.68,0.509999999999998
45.27,0.5200000000000031,0.060000000000002274,45.21,0.5300000000000011
45.83,0.5599999999999952,0.0899999999999963,45.74,0.5300000000000011
46.34,0.5100000000000051,0.0800000000000054,46.26,0.519999999999996
46.82,0.4799999999999969,0.030000000000001137,46.79,0.5300000000000011
47.35,0.5300000000000011,0.030000000000001137,47.32,0.5300000000000011
47.87,0.519999999999996,0.00999999999999801,47.86,0.5399999999999991
48.4,0.5300000000000011,0.030000000000001137,48.37,0.509999999999998
48.93,0.5300000000000011,0.030000000000001137,48.9,0.5300000000000011
49.47,0.5399999999999991,0.030000000000001137,49.44,0.5399999999999991
50.01,0.5399999999999991,0.030000000000001137,49.98,0.5399999999999991
,,,50.53,0.5500000000000043
51.1,,0.020000000000003126,51.08,0.5499999999999972
51.63,0.5300000000000011,0.03999999999999915,51.59,0.5100000000000051
52.12,0.4899999999999949,-0.010000000000005116,52.13,0.5399999999999991
52.68,0.5600000000000023,0.00999999999999801,52.67,0.5399999999999991
53.23,0.5499999999999972,0.03999999999999915,53.19,0.519999999999996
53.72,0.490000000000002,-0.00999999999999801,53.73,0.5399999999999991
54.25,0.5300000000000011,-0.00999999999999801,54.26,0.5300000000000011
54.78,0.5300000000000011,0.0,54.78,0.5200000000000031
55.32,0.5399999999999991,-0.020000000000003126,55.34,0.5600000000000023
,,,55.84,0.5
56.31,,-0.05999999999999517,56.37,0.529999999999994
56.93,0.6199999999999974,0.03999999999999915,56.89,0.5200000000000031
57.41,0.4799999999999969,-0.030000000000001137,57.44,0.5499999999999972
57.97,0.5600000000000023,0.0,57.97,0.5300000000000011
58.48,0.509999999999998,-0.030000000000001137,58.51,0.5399999999999991
59.07,0.5900000000000034,0.030000000000001137,59.04,0.5300000000000011
59.6,0.5300000000000011,0.00999999999999801,59.59,0.5500000000000043
60.15,0.5499999999999972,0.03999999999999915,60.11,0.519999999999996
60.65,0.5,-0.00999999999999801,60.66,0.5499999999999972
,,,61.19,0.5300000000000011
61.73,,-0.010000000000005116,61.74,0.5500000000000043
62.3,0.5700000000000003,0.04999999999999716,62.25,0.509999999999998
62.79,0.490000000000002,-0.00999999999999801,62.8,0.5499999999999972
,,,63.34,0.5400000000000063
63.9,,0.00999999999999801,63.89,0.5499999999999972
64.45,0.5500000000000043,0.04000000000000625,64.41,0.519999999999996
65.01,0.5600000000000023,0.05000000000001137,64.96,0.5499999999999972
,,,65.52,0.5600000000000023
66.11,,0.04999999999999716,66.06,0.5400000000000063
66.61,0.5,-0.010000000000005116,66.62,0.5600000000000023
67.18,0.5700000000000074,0.010000000000005116,67.17,0.5499999999999972
67.72,0.539999999999992,0.03999999999999204,67.68,0.5100000000000051
68.24,0.519999999999996,0.01999999999999602,68.22,0.539999999999992
68.78,0.5400000000000063,0.030000000000001137,68.75,0.5300000000000011
69.3,0.519999999999996,0.0,69.3,0.5499999999999972
69.86,0.5600000000000023,0.030000000000001137,69.83,0.5300000000000011
70.39,0.5300000000000011,0.030000000000001137,70.36,0.5300000000000011
70.93,0.5400000000000063,0.020000000000010232,70.91,0.5499999999999972
71.46,0.5299999999999869,0.009999999999990905,71.45,0.5400000000000063
71.98,0.5200000000000102,-0.01999999999999602,72.0,0.5499999999999972
72.53,0.5499999999999972,0.0,72.53,0.5300000000000011
73.07,0.539999999999992,0.01999999999999602,73.05,0.519999999999996
73.59,0.5200000000000102,-0.009999999999990905,73.6,0.5499999999999972
74.14,0.5499999999999972,0.01999999999999602,74.12,0.5200000000000102
74.68,0.5400000000000063,0.04000000000000625,74.64,0.519999999999996
75.18,0.5,0.010000000000005116,75.17,0.5300000000000011
75.71,0.5299999999999869,0.029999999999986926,75.68,0.5100000000000051
76.25,0.5400000000000063,0.04000000000000625,76.21,0.5299999999999869
76.76,0.5100000000000051,0.030000000000001137,76.73,0.5200000000000102
77.26,0.5,-0.009999999999990905,77.27,0.539999999999992
77.8,0.539999999999992,0.009999999999990905,77.79,0.5200000000000102
78.33,0.5300000000000011,0.010000000000005116,78.32,0.5299999999999869
78.95,0.6200000000000045,0.09000000000000341,78.86,0.5400000000000063
79.56,0.6099999999999994,0.14000000000000057,79.42,0.5600000000000023
80.01,0.45000000000000284,0.05000000000001137,79.96,0.539999999999992
,,,80.52,0.5600000000000023
81.1,,0.03999999999999204,81.06,0.5400000000000063
81.65,0.5500000000000114,0.060000000000002274,81.59,0.5300000000000011
82.13,0.47999999999998977,0.0,82.13,0.539999999999992
82.68,0.5500000000000114,0.010000000000005116,82.67,0.5400000000000063
83.25,0.5699999999999932,0.04999999999999716,83.2,0.5300000000000011
83.8,0.5499999999999972,0.03999999999999204,83.76,0.5600000000000023
84.31,0.5100000000000051,0.01999999999999602,84.29,0.5300000000000011
84.88,0.5699999999999932,0.04999999999999716,84.83,0.539999999999992
85.37,0.4900000000000091,0.020000000000010232,85.35,0.519999999999996
85.93,0.5600000000000023,0.04000000000000625,85.89,0.5400000000000063
86.45,0.519999999999996,0.030000000000001137,86.42,0.5300000000000011
86.98,0.5300000000000011,0.020000000000010232,86.96,0.539999999999992
87.53,0.5499999999999972,0.030000000000001137,87.5,0.5400000000000063
88.07,0.539999999999992,0.029999999999986926,88.04,0.5400000000000063
88.58,0.5100000000000051,0.010000000000005116,88.57,0.5299999999999869
89.15,0.5700000000000074,0.04000000000000625,89.11,0.5400000000000063
89.61,0.45999999999999375,-0.030000000000001137,89.64,0.5300000000000011
90.2,0.5900000000000034,0.030000000000001137,90.17,0.5300000000000011
90.71,0.5099999999999909,0.0,90.71,0.539999999999992
91.25,0.5400000000000063,0.010000000000005116,91.24,0.5300000000000011
91.82,0.5699999999999932,0.05999999999998806,91.76,0.5200000000000102
92.28,0.46000000000000796,-0.010000000000005116,92.29,0.5300000000000011
92.83,0.5499999999999972,-0.010000000000005116,92.84,0.5499999999999972
93.41,0.5799999999999983,0.030000000000001137,93.38,0.539999999999992
93.91,0.5,0.009999999999990905,93.9,0.5200000000000102
94.49,0.5799999999999983,0.04999999999999716,94.44,0.539999999999992
95.0,0.5100000000000051,0.01999999999999602,94.98,0.5400000000000063
95.55,0.5499999999999972,0.01999999999999602,95.53,0.5499999999999972
96.11,0.5600000000000023,0.030000000000001137,96.08,0.5499999999999972
96.66,0.5499999999999972,0.04999999999999716,96.61,0.5300000000000011
97.18,0.5200000000000102,0.030000000000001137,97.15,0.5400000000000063
97.72,0.539999999999992,0.01999999999999602,97.7,0.5499999999999972
,,,98.23,0.5300000000000011
98.8,,0.03999999999999204,98.76,0.5300000000000011
,,,99.3,0.539999999999992
99.79,,-0.03999999999999204,99.83,0.5300000000000011
100.4,0.6099999999999994,0.030000000000001137,100.37,0.5400000000000063
101.0,0.5999999999999943,0.06999999999999318,100.93,0.5600000000000023
101.45,0.45000000000000284,0.010000000000005116,101.44,0.5099999999999909
101.98,0.5300000000000011,0.010000000000005116,101.97,0.5300000000000011
102.53,0.5499999999999972,0.04999999999999716,102.48,0.5100000000000051
103.07,0.539999999999992,0.04999999999999716,103.02,0.539999999999992
103.58,0.5100000000000051,0.030000000000001137,103.55,0.5300000000000011
104.14,0.5600000000000023,0.04999999999999716,104.09,0.5400000000000063
104.61,0.46999999999999886,0.0,104.61,0.519999999999996
105.18,0.5700000000000074,0.05000000000001137,105.13,0.519999999999996
105.69,0.5099999999999909,0.04999999999999716,105.64,0.5100000000000051
106.26,0.5700000000000074,0.09000000000000341,106.17,0.5300000000000011
106.72,0.45999999999999375,0.030000000000001137,106.69,0.519999999999996
107.26,0.5400000000000063,0.030000000000001137,107.23,0.5400000000000063
107.79,0.5300000000000011,0.030000000000001137,107.76,0.5300000000000011
108.33,0.539999999999992,0.03999999999999204,108.29,0.5300000000000011
108.88,0.5499999999999972,0.060000000000002274,108.82,0.5299999999999869
109.39,0.5100000000000051,0.04999999999999716,109.34,0.5200000000000102
109.9,0.5100000000000051,0.030000000000001137,109.87,0.5300000000000011
110.41,0.5099999999999909,0.009999999999990905,110.4,0.5300000000000011
110.87,0.46000000000000796,-0.03999999999999204,110.91,0.5099999999999909
111.48,0.6099999999999994,0.04000000000000625,111.44,0.5300000000000011
111.99,0.5099999999999909,0.01999999999999602,111.97,0.5300000000000011
112.52,0.5300000000000011,0.01999999999999602,112.5,0.5300000000000011
113.06,0.5400000000000063,0.04000000000000625,113.02,0.519999999999996
113.58,0.519999999999996,0.01999999999999602,113.56,0.5400000000000063
114.11,0.5300000000000011,0.030000000000001137,114.08,0.519999999999996
114.62,0.5100000000000051,0.0,114.62,0.5400000000000063
115.13,0.5099999999999909,-0.020000000000010232,115.15,0.5300000000000011
115.69,0.5600000000000023,0.009999999999990905,115.68,0.5300000000000011
116.2,0.5100000000000051,0.0,116.2,0.519999999999996
116.76,0.5600000000000023,0.04000000000000625,116.72,0.519999999999996
117.27,0.5099999999999909,0.030000000000001137,117.24,0.519999999999996
