Tap Time,ITI,Asynchornies,Tone Time,IOI
31.23,,0.05000000000000071,31.18,0.3200000000000003
31.54,0.3099999999999987,0.03999999999999915,31.5,0.3200000000000003
31.83,0.28999999999999915,0.00999999999999801,31.82,0.3200000000000003
,,,32.14,0.3200000000000003
32.49,,0.03999999999999915,32.45,0.3100000000000023
32.77,0.28000000000000114,0.010000000000005116,32.76,0.30999999999999517
,,,33.09,0.3300000000000054
,,,33.4,0.30999999999999517
,,,33.72,0.3200000000000003
,,,34.03,0.3100000000000023
34.37,,0.01999999999999602,34.35,0.3200000000000003
,,,34.67,0.3200000000000003
35.0,,0.00999999999999801,34.99,0.3200000000000003
35.33,0.3299999999999983,0.01999999999999602,35.31,0.3200000000000003
,,,35.62,0.30999999999999517
35.96,,0.00999999999999801,35.95,0.3300000000000054
36.26,0.29999999999999716,0.01999999999999602,36.24,0.28999999999999915
,,,36.56,0.3200000000000003
36.9,,0.01999999999999602,36.88,0.3200000000000003
37.22,0.3200000000000003,0.01999999999999602,37.2,0.3200000000000003
,,,37.51,0.30999999999999517
,,,37.84,0.3300000000000054
38.15,,0.00999999999999801,38.14,0.29999999999999716
38.47,0.3200000000000003,0.0,38.47,0.3299999999999983
38.79,0.3200000000000003,0.03999999999999915,38.75,0.28000000000000114
39.11,0.3200000000000003,0.030000000000001137,39.08,0.3299999999999983
39.44,0.3299999999999983,0.03999999999999915,39.4,0.3200000000000003
39.75,0.3100000000000023,0.020000000000003126,39.73,0.3299999999999983
,,,40.04,0.3100000000000023
40.36,,-0.00999999999999801,40.37,0.3299999999999983
,,,40.69,0.3200000000000003
,,,41.0,0.3100000000000023
41.32,,-0.00999999999999801,41.33,0.3299999999999983
41.66,0.3399999999999963,0.02999999999999403,41.63,0.30000000000000426
41.98,0.3200000000000003,0.02999999999999403,41.95,0.3200000000000003
42.28,0.30000000000000426,0.020000000000003126,42.26,0.30999999999999517
,,,42.57,0.3100000000000023
,,,42.89,0.3200000000000003
43.24,,0.030000000000001137,43.21,0.3200000000000003
,,,43.54,0.3299999999999983
43.85,,0.0,43.85,0.3100000000000023
44.18,0.3299999999999983,,,
44.51,0.3299999999999983,0.04999999999999716,44.46,
44.83,0.3200000000000003,0.04999999999999716,44.78,0.3200000000000003
,,,45.1,0.3200000000000003
,,,45.4,0.29999999999999716
,,,45.72,0.3200000000000003
46.05,,0.01999999999999602,46.03,0.3100000000000023
46.39,0.3400000000000034,0.030000000000001137,46.36,0.3299999999999983
46.7,0.3100000000000023,0.030000000000001137,46.67,0.3100000000000023
47.01,0.30999999999999517,0.030000000000001137,46.98,0.30999999999999517
47.33,0.3200000000000003,0.01999999999999602,47.31,0.3300000000000054
47.68,0.3500000000000014,0.060000000000002274,47.62,0.30999999999999517
47.97,0.28999999999999915,0.01999999999999602,47.95,0.3300000000000054
,,,48.26,0.30999999999999517
,,,48.59,0.3300000000000054
,,,,
49.24,,0.03999999999999915,49.2,
49.56,0.3200000000000003,0.030000000000001137,49.53,0.3299999999999983
49.9,0.3399999999999963,0.05999999999999517,49.84,0.3100000000000023
,,,50.16,0.3199999999999932
,,,50.5,0.3400000000000034
,,,50.83,0.3299999999999983
51.13,,-0.00999999999999801,51.14,0.3100000000000023
51.47,0.3399999999999963,0.04999999999999716,51.42,0.28000000000000114
51.79,0.3200000000000003,0.03999999999999915,51.75,0.3299999999999983
,,,52.08,0.3299999999999983
,,,52.41,0.3299999999999983
,,,52.73,0.3200000000000003
,,,53.02,0.29000000000000625
,,,53.34,0.3200000000000003
53.65,,0.0,53.65,0.30999999999999517
54.01,0.35999999999999943,,,
54.32,0.3100000000000023,0.060000000000002274,54.26,
,,,54.59,0.3300000000000054
,,,54.92,0.3299999999999983
,,,55.25,0.3299999999999983
,,,55.55,0.29999999999999716
,,,55.87,0.3200000000000003
56.18,,0.00999999999999801,56.17,0.30000000000000426
56.53,0.3500000000000014,0.03999999999999915,56.49,0.3200000000000003
56.85,0.3200000000000003,0.05000000000000426,56.8,0.30999999999999517
,,,57.13,0.3300000000000054
,,,57.45,0.3200000000000003
57.77,,0.0,57.77,0.3200000000000003
58.07,0.29999999999999716,0.0,58.07,0.29999999999999716
,,,58.4,0.3299999999999983
,,,58.72,0.3200000000000003
,,,59.05,0.3299999999999983
,,,59.37,0.3200000000000003
,,,59.68,0.3100000000000023
,,,60.0,0.3200000000000003
60.34,,0.030000000000001137,60.31,0.3100000000000023
60.66,0.3199999999999932,0.02999999999999403,60.63,0.3200000000000003
,,,60.95,0.3200000000000003
,,,61.28,0.3299999999999983
,,,61.58,0.29999999999999716
,,,61.9,0.3200000000000003
,,,62.22,0.3200000000000003
,,,62.53,0.3100000000000023
62.88,,0.03999999999999915,62.84,0.3100000000000023
63.19,0.30999999999999517,0.03999999999999915,63.15,0.30999999999999517
63.53,0.3400000000000034,0.05000000000000426,63.48,0.3299999999999983
,,,63.8,0.3200000000000003
64.12,,0.0,64.12,0.3200000000000074
,,,64.42,0.29999999999999716
,,,64.72,0.29999999999999716
,,,65.03,0.3100000000000023
65.36,,0.010000000000005116,65.35,0.3199999999999932
65.73,0.37000000000000455,0.060000000000002274,65.67,0.3200000000000074
,,,66.0,0.3299999999999983
,,,66.32,0.3199999999999932
,,,66.64,0.3200000000000074
,,,66.96,0.3199999999999932
,,,67.28,0.3200000000000074
,,,67.61,0.3299999999999983
67.9,,0.010000000000005116,67.89,0.28000000000000114
68.26,0.35999999999999943,0.030000000000001137,68.23,0.3400000000000034
,,,,
,,,68.87,
,,,69.16,0.28999999999999204
69.52,,0.030000000000001137,69.49,0.3299999999999983
69.82,0.29999999999999716,0.029999999999986926,69.79,0.30000000000001137
70.14,0.3200000000000074,0.030000000000001137,70.11,0.3199999999999932
70.47,0.3299999999999983,0.04999999999999716,70.42,0.3100000000000023
70.8,0.3299999999999983,0.060000000000002274,70.74,0.3199999999999932
71.12,0.3200000000000074,0.05000000000001137,71.07,0.3299999999999983
71.44,0.3199999999999932,0.06999999999999318,71.37,0.30000000000001137
71.74,0.29999999999999716,0.030000000000001137,71.71,0.3399999999999892
72.06,0.3200000000000074,0.030000000000001137,72.03,0.3200000000000074
72.39,0.3299999999999983,0.030000000000001137,72.36,0.3299999999999983
72.72,0.3299999999999983,0.03999999999999204,72.68,0.3200000000000074
73.04,0.3200000000000074,0.020000000000010232,73.02,0.3399999999999892
73.36,0.3199999999999932,0.04000000000000625,73.32,0.29999999999999716
73.67,0.3100000000000023,0.030000000000001137,73.64,0.3200000000000074
73.97,0.29999999999999716,0.030000000000001137,73.94,0.29999999999999716
74.28,0.3100000000000023,0.01999999999999602,74.26,0.3200000000000074
74.59,0.3100000000000023,,,
74.89,0.29999999999999716,0.010000000000005116,74.88,
75.21,0.3199999999999932,0.029999999999986926,75.18,0.30000000000001137
,,,75.51,0.3299999999999983
,,,75.81,0.29999999999999716
,,,76.14,0.3299999999999983
76.46,,0.01999999999999602,76.44,0.29999999999999716
76.77,0.3100000000000023,0.009999999999990905,76.76,0.3200000000000074
77.09,0.3200000000000074,0.010000000000005116,77.08,0.3199999999999932
77.41,0.3199999999999932,0.009999999999990905,77.4,0.3200000000000074
77.74,0.3299999999999983,0.01999999999999602,77.72,0.3199999999999932
,,,78.04,0.3200000000000074
,,,78.36,0.3199999999999932
78.66,,0.0,78.66,0.29999999999999716
,,,78.99,0.3299999999999983
,,,79.3,0.3100000000000023
,,,79.64,0.3400000000000034
,,,79.98,0.3400000000000034
