Tap Time,ITI,Asynchornies,Tone Time,IOI
26.3,0.2699999999999996,0.05000000000000071,26.25,0.26000000000000156
,,,26.52,0.2699999999999996
,,,,
27.07,,0.0,27.07,
27.35,0.28000000000000114,,,
27.6,0.25,0.0,27.6,
,,,,
,,,28.12,
28.41,,0.019999999999999574,28.39,0.2699999999999996
,,,28.66,0.2699999999999996
28.93,,0.0,28.93,0.2699999999999996
29.21,0.28000000000000114,0.0,29.21,0.28000000000000114
29.45,0.23999999999999844,-0.010000000000001563,29.46,0.25
29.73,0.28000000000000114,,,
29.98,0.25,0.0,29.98,
30.25,0.2699999999999996,0.0,30.25,0.2699999999999996
30.52,0.2699999999999996,,,
,,,30.78,
,,,,
,,,31.31,
31.58,,0.00999999999999801,31.57,0.26000000000000156
,,,31.9,0.3299999999999983
,,,,
,,,32.37,
32.67,,0.030000000000001137,32.64,0.2700000000000031
32.94,0.269999999999996,-0.020000000000003126,32.96,0.3200000000000003
33.17,0.23000000000000398,0.010000000000005116,33.16,0.19999999999999574
,,,,
33.7,,,,
,,,33.96,
34.24,,0.0,34.24,0.28000000000000114
,,,34.48,0.23999999999999488
,,,34.76,0.28000000000000114
35.02,,0.020000000000003126,35.0,0.240000000000002
35.25,0.22999999999999687,,,
,,,,
35.81,,,,
,,,36.03,
36.32,,,,
,,,36.57,
,,,,
37.11,,0.00999999999999801,37.1,
37.45,0.3400000000000034,,,
,,,37.64,
,,,37.92,0.28000000000000114
38.23,,0.05999999999999517,38.17,0.25
38.47,0.240000000000002,,,
,,,38.71,
,,,38.98,0.269999999999996
39.23,,0.0,39.23,0.25
39.51,0.28000000000000114,0.00999999999999801,39.5,0.2700000000000031
,,,39.76,0.259999999999998
40.05,,0.00999999999999801,40.04,0.28000000000000114
40.34,0.29000000000000625,0.04000000000000625,40.3,0.259999999999998
,,,,
,,,40.82,
41.11,,0.00999999999999801,41.1,0.28000000000000114
41.38,0.2700000000000031,0.030000000000001137,41.35,0.25
41.64,0.259999999999998,0.020000000000003126,41.62,0.269999999999996
41.89,0.25,0.0,41.89,0.2700000000000031
42.17,0.28000000000000114,0.020000000000003126,42.15,0.259999999999998
,,,42.41,0.259999999999998
42.7,,0.020000000000003126,42.68,0.2700000000000031
,,,42.93,0.25
43.22,,0.01999999999999602,43.2,0.2700000000000031
43.5,0.28000000000000114,0.060000000000002274,43.44,0.23999999999999488
43.75,0.25,0.00999999999999801,43.74,0.30000000000000426
44.02,0.2700000000000031,0.0,44.02,0.28000000000000114
44.3,0.27999999999999403,0.00999999999999801,44.29,0.269999999999996
,,,44.55,0.259999999999998
44.79,,,,
45.11,0.3200000000000003,0.060000000000002274,45.05,
45.31,0.20000000000000284,-0.00999999999999801,45.32,0.2700000000000031
45.56,0.25,-0.00999999999999801,45.57,0.25
,,,45.84,0.2700000000000031
46.1,,,,
46.36,0.259999999999998,-0.020000000000003126,46.38,
46.66,0.29999999999999716,0.02999999999999403,46.63,0.25
,,,46.9,0.269999999999996
,,,47.16,0.259999999999998
47.42,,0.0,47.42,0.2600000000000051
47.69,0.269999999999996,0.0,47.69,0.269999999999996
47.95,0.2600000000000051,0.0,47.95,0.2600000000000051
,,,48.22,0.269999999999996
48.48,,-0.010000000000005116,48.49,0.2700000000000031
48.74,0.2600000000000051,0.0,48.74,0.25
49.0,0.259999999999998,-0.00999999999999801,49.01,0.269999999999996
49.28,0.28000000000000114,0.020000000000003126,49.26,0.25
49.53,0.25,0.0,49.53,0.2700000000000031
49.84,0.3100000000000023,0.05000000000000426,49.79,0.259999999999998
,,,50.05,0.259999999999998
,,,50.32,0.2700000000000031
50.61,,0.01999999999999602,50.59,0.2700000000000031
,,,50.83,0.23999999999999488
51.15,,0.03999999999999915,51.11,0.28000000000000114
,,,51.37,0.259999999999998
51.67,,0.03999999999999915,51.63,0.2600000000000051
51.89,0.21999999999999886,-0.00999999999999801,51.9,0.269999999999996
,,,52.18,0.28000000000000114
52.43,,-0.00999999999999801,52.44,0.259999999999998
,,,52.71,0.2700000000000031
,,,52.96,0.25
53.22,,0.0,53.22,0.259999999999998
53.52,0.30000000000000426,0.030000000000001137,53.49,0.2700000000000031
,,,53.77,0.28000000000000114
53.99,,-0.03999999999999915,54.03,0.259999999999998
54.28,0.28999999999999915,0.00999999999999801,54.27,0.240000000000002
,,,54.53,0.259999999999998
54.8,,-0.020000000000003126,54.82,0.28999999999999915
,,,55.07,0.25
55.33,,0.00999999999999801,55.32,0.25
55.62,0.28999999999999915,0.01999999999999602,55.6,0.28000000000000114
55.87,0.25,-0.010000000000005116,55.88,0.28000000000000114
,,,56.13,0.25
56.4,,0.0,56.4,0.269999999999996
,,,56.69,0.28999999999999915
56.93,,-0.020000000000003126,56.95,0.2600000000000051
,,,57.19,0.23999999999999488
,,,57.45,0.2600000000000051
57.73,,0.02999999999999403,57.7,0.25
57.98,0.25,,,
,,,58.21,
,,,58.46,0.25
,,,58.74,0.28000000000000114
59.01,,0.0,59.01,0.269999999999996
,,,59.28,0.2700000000000031
,,,,
,,,59.76,
60.08,,,,
60.32,0.240000000000002,,,
60.58,0.259999999999998,0.00999999999999801,60.57,
60.82,0.240000000000002,,,
61.1,0.28000000000000114,,,
,,,,
61.61,,,,
,,,61.85,
,,,,
,,,62.38,
62.66,,,,
,,,62.88,
,,,,
,,,63.42,
,,,,
63.98,,0.03999999999999915,63.94,
64.21,0.22999999999999687,-0.030000000000001137,64.24,0.29999999999999716
64.48,0.27000000000001023,-0.030000000000001137,64.51,0.27000000000001023
64.75,0.269999999999996,,,
65.01,0.2600000000000051,0.010000000000005116,65.0,
65.26,0.25,-0.01999999999999602,65.28,0.28000000000000114
,,,,
,,,65.78,
,,,66.04,0.2600000000000051
66.3,,0.009999999999990905,66.29,0.25
66.56,0.2600000000000051,0.010000000000005116,66.55,0.2599999999999909
66.81,0.25,-0.030000000000001137,66.84,0.29000000000000625
,,,67.07,0.22999999999998977
,,,67.34,0.27000000000001023
,,,67.61,0.269999999999996
,,,67.87,0.2600000000000051
68.1,,-0.020000000000010232,68.12,0.25
68.35,0.25,-0.020000000000010232,68.37,0.25
68.63,0.28000000000000114,0.0,68.63,0.2599999999999909
68.89,0.2600000000000051,0.010000000000005116,68.88,0.25
69.16,0.269999999999996,0.009999999999990905,69.15,0.27000000000001023
,,,,
,,,69.68,
,,,69.91,0.22999999999998977
70.19,,,,
70.45,0.2600000000000051,0.01999999999999602,70.43,
70.7,0.25,,,
70.96,0.2599999999999909,0.009999999999990905,70.95,
71.22,0.2600000000000051,,,
71.5,0.28000000000000114,0.010000000000005116,71.49,
71.76,0.2600000000000051,,,
72.04,0.28000000000000114,0.010000000000005116,72.03,
,,,,
72.55,,,,
,,,72.8,
,,,,
,,,,
,,,,
,,,,
74.08,,,,
,,,,
,,,,
74.89,,0.01999999999999602,74.87,
,,,,
,,,,
75.7,,0.030000000000001137,75.67,
,,,,
,,,,
76.51,,0.05000000000001137,76.46,
,,,,
,,,,
77.28,,0.0,77.28,
77.54,0.2600000000000051,,,
77.82,0.2799999999999869,,,
