Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.31000000000000005,0.010000000000000009,0.52,0.30000000000000004
0.85,0.31999999999999995,,,
1.15,0.29999999999999993,0.0,1.15,
1.46,0.31000000000000005,-0.010000000000000009,1.47,0.32000000000000006
1.77,0.31000000000000005,0.0,1.77,0.30000000000000004
2.09,0.31999999999999984,0.009999999999999787,2.08,0.31000000000000005
2.4,0.31000000000000005,0.009999999999999787,2.39,0.31000000000000005
2.72,0.3200000000000003,-0.020000000000000018,2.74,0.3500000000000001
3.02,0.2999999999999998,-0.020000000000000018,3.04,0.2999999999999998
3.33,0.31000000000000005,-0.009999999999999787,3.34,0.2999999999999998
3.63,0.2999999999999998,-0.020000000000000018,3.65,0.31000000000000005
3.95,0.3200000000000003,-0.029999999999999805,3.98,0.33000000000000007
4.26,0.3099999999999996,-0.009999999999999787,4.27,0.2899999999999996
4.58,0.3200000000000003,-0.019999999999999574,4.6,0.33000000000000007
4.89,0.3099999999999996,0.0,4.89,0.29000000000000004
5.22,0.33000000000000007,,,
5.51,0.29000000000000004,0.0,5.51,
5.82,0.3100000000000005,-0.009999999999999787,5.83,0.3200000000000003
6.13,0.3099999999999996,-0.03000000000000025,6.16,0.33000000000000007
6.44,0.3100000000000005,-0.019999999999999574,6.46,0.2999999999999998
6.76,0.3199999999999994,0.0,6.76,0.2999999999999998
7.07,0.3100000000000005,-0.02999999999999936,7.1,0.33999999999999986
7.38,0.3099999999999996,0.0,7.38,0.28000000000000025
7.69,0.3100000000000005,-0.019999999999999574,7.71,0.33000000000000007
8.02,0.3299999999999992,0.0,8.02,0.3099999999999996
8.33,0.3100000000000005,-0.009999999999999787,8.34,0.3200000000000003
8.64,0.3100000000000005,-0.009999999999999787,8.65,0.3100000000000005
8.95,0.3099999999999987,0.009999999999999787,8.94,0.28999999999999915
9.27,0.3200000000000003,-0.009999999999999787,9.28,0.33999999999999986
9.59,0.3200000000000003,-0.009999999999999787,9.6,0.3200000000000003
9.9,0.3100000000000005,-0.009999999999999787,9.91,0.3100000000000005
10.22,0.3200000000000003,-0.03999999999999915,10.26,0.34999999999999964
10.54,0.3199999999999985,-0.030000000000001137,10.57,0.3100000000000005
10.85,0.3100000000000005,-0.019999999999999574,10.87,0.29999999999999893
11.18,0.33000000000000007,-0.009999999999999787,11.19,0.3200000000000003
11.49,0.3100000000000005,-0.019999999999999574,11.51,0.3200000000000003
11.81,0.3200000000000003,-0.009999999999999787,11.82,0.3100000000000005
12.14,0.33000000000000007,0.0,12.14,0.3200000000000003
12.45,0.3099999999999987,-0.02000000000000135,12.47,0.33000000000000007
12.78,0.33000000000000007,-0.009999999999999787,12.79,0.3199999999999985
13.1,0.3200000000000003,-0.009999999999999787,13.11,0.3200000000000003
13.42,0.3200000000000003,-0.009999999999999787,13.43,0.3200000000000003
13.73,0.3100000000000005,-0.019999999999999574,13.75,0.3200000000000003
14.06,0.33000000000000007,-0.009999999999999787,14.07,0.3200000000000003
14.38,0.3200000000000003,-0.009999999999999787,14.39,0.3200000000000003
14.72,0.33999999999999986,0.0,14.72,0.33000000000000007
15.03,0.3099999999999987,0.0,15.03,0.3099999999999987
15.35,0.3200000000000003,-0.030000000000001137,15.38,0.3500000000000014
15.66,0.3100000000000005,0.0,15.66,0.27999999999999936
15.99,0.33000000000000007,,,
16.29,0.29999999999999893,0.0,16.29,
16.6,0.3100000000000023,0.0,16.6,0.3100000000000023
16.92,0.3200000000000003,0.0,16.92,0.3200000000000003
17.24,0.31999999999999673,0.0,17.24,0.31999999999999673
17.56,0.3200000000000003,0.0,17.56,0.3200000000000003
17.88,0.3200000000000003,-0.019999999999999574,17.9,0.33999999999999986
18.2,0.3200000000000003,-0.010000000000001563,18.21,0.3100000000000023
18.52,0.3200000000000003,-0.05000000000000071,18.57,0.35999999999999943
18.83,0.3099999999999987,-0.020000000000003126,18.85,0.28000000000000114
19.16,0.33000000000000185,-0.010000000000001563,19.17,0.3200000000000003
19.48,0.3200000000000003,0.0,19.48,0.3099999999999987
19.8,0.3200000000000003,0.0,19.8,0.3200000000000003
20.11,0.3099999999999987,-0.019999999999999574,20.13,0.3299999999999983
20.44,0.33000000000000185,0.0,20.44,0.3100000000000023
20.75,0.3099999999999987,-0.019999999999999574,20.77,0.3299999999999983
21.07,0.3200000000000003,-0.019999999999999574,21.09,0.3200000000000003
21.38,0.3099999999999987,-0.019999999999999574,21.4,0.3099999999999987
21.71,0.33000000000000185,-0.00999999999999801,21.72,0.3200000000000003
