Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.68,,0.040000000000000036,0.64,
0.95,0.2699999999999999,0.0,0.95,0.30999999999999994
1.22,0.27,0.030000000000000027,1.19,0.24
1.49,0.27,0.0,1.49,0.30000000000000004
1.78,0.29000000000000004,0.040000000000000036,1.74,0.25
2.02,0.24,0.010000000000000231,2.01,0.2699999999999998
2.28,0.2599999999999998,0.0,2.28,0.27
,,,2.57,0.29000000000000004
2.84,,0.029999999999999805,2.81,0.2400000000000002
3.12,0.28000000000000025,0.020000000000000018,3.1,0.29000000000000004
3.36,0.23999999999999977,0.020000000000000018,3.34,0.23999999999999977
3.63,0.27,0.009999999999999787,3.62,0.28000000000000025
3.9,0.27,0.029999999999999805,3.87,0.25
4.18,0.2799999999999998,0.009999999999999787,4.17,0.2999999999999998
4.45,0.27000000000000046,0.04999999999999982,4.4,0.23000000000000043
4.71,0.2599999999999998,0.03000000000000025,4.68,0.27999999999999936
4.96,0.25,0.03000000000000025,4.93,0.25
5.23,0.27000000000000046,0.020000000000000462,5.21,0.28000000000000025
5.49,0.2599999999999998,0.03000000000000025,5.46,0.25
5.75,0.2599999999999998,0.009999999999999787,5.74,0.28000000000000025
6.02,0.2699999999999996,0.02999999999999936,5.99,0.25
6.29,0.27000000000000046,0.009999999999999787,6.28,0.29000000000000004
6.52,0.22999999999999954,-0.010000000000000675,6.53,0.25
6.81,0.29000000000000004,0.009999999999999787,6.8,0.2699999999999996
7.08,0.27000000000000046,0.03000000000000025,7.05,0.25
7.31,0.22999999999999954,0.0,7.31,0.2599999999999998
7.61,0.3000000000000007,0.040000000000000036,7.57,0.2600000000000007
,,,7.83,0.2599999999999998
8.13,,0.040000000000000924,8.09,0.2599999999999998
8.38,0.25,0.010000000000001563,8.37,0.27999999999999936
,,,8.61,0.2400000000000002
,,,8.89,0.28000000000000114
9.17,,0.03999999999999915,9.13,0.2400000000000002
9.44,0.2699999999999996,0.02999999999999936,9.41,0.27999999999999936
