Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,,,
0.96,0.37,,,
,,,,
,,,,
2.03,,,,
2.39,0.3600000000000003,,,
2.81,0.41999999999999993,,,
3.03,0.21999999999999975,,,
3.49,0.4600000000000004,,,
3.75,0.2599999999999998,,,
,,,,
4.53,,,,
4.86,0.33000000000000007,,,
5.23,0.3700000000000001,0.040000000000000036,5.19,
,,,5.55,0.35999999999999943
,,,5.93,0.3799999999999999
,,,6.3,0.3700000000000001
6.7,,0.040000000000000036,6.66,0.3600000000000003
,,,7.03,0.3700000000000001
,,,7.39,0.35999999999999943
,,,7.76,0.3700000000000001
,,,8.12,0.35999999999999943
8.53,,0.03999999999999915,8.49,0.370000000000001
8.93,0.40000000000000036,0.0600000000000005,8.87,0.379999999999999
9.24,0.3100000000000005,0.019999999999999574,9.22,0.3500000000000014
9.61,0.3699999999999992,0.03999999999999915,9.57,0.34999999999999964
9.94,0.33000000000000007,0.009999999999999787,9.93,0.35999999999999943
,,,10.28,0.34999999999999964
,,,10.64,0.3600000000000012
,,,,
11.37,,0.0,11.37,
11.74,0.370000000000001,0.019999999999999574,11.72,0.3500000000000014
12.1,0.35999999999999943,0.02999999999999936,12.07,0.34999999999999964
12.52,0.41999999999999993,0.07000000000000028,12.45,0.379999999999999
12.84,0.3200000000000003,0.03999999999999915,12.8,0.3500000000000014
13.21,0.370000000000001,0.0600000000000005,13.15,0.34999999999999964
13.56,0.34999999999999964,0.05000000000000071,13.51,0.35999999999999943
,,,13.87,0.35999999999999943
14.25,,0.009999999999999787,14.24,0.370000000000001
14.61,0.35999999999999943,0.009999999999999787,14.6,0.35999999999999943
14.96,0.3500000000000014,0.0,14.96,0.3600000000000012
,,,15.35,0.3899999999999988
,,,15.68,0.33000000000000007
16.06,,0.00999999999999801,16.05,0.370000000000001
16.41,0.3500000000000014,0.010000000000001563,16.4,0.34999999999999787
,,,16.76,0.360000000000003
,,,17.12,0.35999999999999943
17.51,,0.0400000000000027,17.47,0.34999999999999787
,,,17.84,0.370000000000001
18.24,,0.03999999999999915,18.2,0.35999999999999943
18.56,0.3200000000000003,0.00999999999999801,18.55,0.3500000000000014
18.94,0.38000000000000256,0.030000000000001137,18.91,0.35999999999999943
19.3,0.35999999999999943,0.030000000000001137,19.27,0.35999999999999943
19.65,0.34999999999999787,0.019999999999999574,19.63,0.35999999999999943
20.03,0.38000000000000256,0.0400000000000027,19.99,0.35999999999999943
,,,20.35,0.360000000000003
20.71,,0.0,20.71,0.35999999999999943
21.04,0.3299999999999983,-0.019999999999999574,21.06,0.34999999999999787
,,,21.43,0.370000000000001
,,,21.78,0.3500000000000014
,,,22.14,0.35999999999999943
22.48,,,,
22.85,0.370000000000001,-0.019999999999999574,22.87,
,,,23.21,0.33999999999999986
23.56,,-0.010000000000001563,23.57,0.35999999999999943
23.93,0.370000000000001,0.0,23.93,0.35999999999999943
,,,24.28,0.3500000000000014
,,,24.64,0.35999999999999943
25.01,,0.0,25.01,0.370000000000001
25.42,0.41000000000000014,0.05000000000000071,25.37,0.35999999999999943
,,,25.72,0.34999999999999787
26.11,,0.019999999999999574,26.09,0.370000000000001
26.44,0.33000000000000185,-0.019999999999999574,26.46,0.370000000000001
,,,,
,,,27.16,
27.49,,-0.010000000000001563,27.5,0.33999999999999986
27.83,0.33999999999999986,-0.030000000000001137,27.86,0.35999999999999943
,,,28.21,0.3500000000000014
,,,28.58,0.36999999999999744
,,,28.93,0.3500000000000014
29.28,,0.010000000000001563,29.27,0.33999999999999986
,,,29.62,0.3500000000000014
30.01,,0.020000000000003126,29.99,0.36999999999999744
,,,30.35,0.360000000000003
,,,30.71,0.35999999999999943
,,,31.08,0.36999999999999744
,,,31.43,0.3500000000000014
31.77,,-0.010000000000001563,31.78,0.3500000000000014
32.12,0.34999999999999787,0.00999999999999801,32.11,0.3299999999999983
32.47,0.3500000000000014,0.0,32.47,0.35999999999999943
32.84,0.37000000000000455,0.010000000000005116,32.83,0.35999999999999943
,,,33.2,0.37000000000000455
