Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,,,
0.67,0.27,,,
0.97,0.29999999999999993,0.030000000000000027,0.94,
1.25,0.28,,,
1.54,0.29000000000000004,-0.020000000000000018,1.56,
1.83,0.29000000000000004,,,
,,,,
,,,,
,,,,
2.81,,0.010000000000000231,2.8,
3.11,0.2999999999999998,0.029999999999999805,3.08,0.28000000000000025
3.39,0.28000000000000025,,,
,,,3.65,
3.94,,-0.010000000000000231,3.95,0.30000000000000027
4.22,0.2799999999999998,0.009999999999999787,4.21,0.2599999999999998
4.49,0.27000000000000046,,,
,,,,
5.08,,,,
5.34,0.2599999999999998,0.009999999999999787,5.33,
5.64,0.2999999999999998,,,
5.92,0.28000000000000025,0.019999999999999574,5.9,
6.19,0.27000000000000046,-0.009999999999999787,6.2,0.2999999999999998
6.48,0.29000000000000004,,,
6.75,0.2699999999999996,-0.009999999999999787,6.76,
,,,7.04,0.28000000000000025
7.33,,,,
7.58,0.25,-0.009999999999999787,7.59,
,,,7.87,0.28000000000000025
8.17,,,,
8.41,0.2400000000000002,0.0,8.41,
,,,8.68,0.2699999999999996
8.98,,,,
9.24,0.2599999999999998,0.02999999999999936,9.21,
9.5,0.2599999999999998,0.0,9.5,0.28999999999999915
9.81,0.3100000000000005,0.040000000000000924,9.77,0.2699999999999996
10.08,0.2699999999999996,,,
,,,10.31,
,,,10.61,0.29999999999999893
10.88,,-0.009999999999999787,10.89,0.28000000000000114
11.16,0.27999999999999936,-0.009999999999999787,11.17,0.27999999999999936
11.46,0.3000000000000007,0.030000000000001137,11.43,0.2599999999999998
11.73,0.2699999999999996,0.019999999999999574,11.71,0.28000000000000114
,,,11.98,0.2699999999999996
12.27,,0.019999999999999574,12.25,0.2699999999999996
,,,12.53,0.27999999999999936
,,,12.8,0.27000000000000135
,,,13.06,0.2599999999999998
13.37,,0.02999999999999936,13.34,0.27999999999999936
,,,13.6,0.2599999999999998
13.93,,0.049999999999998934,13.88,0.28000000000000114
,,,14.15,0.2699999999999996
,,,14.41,0.2599999999999998
14.72,,0.030000000000001137,14.69,0.27999999999999936
15.0,0.27999999999999936,0.02999999999999936,14.97,0.28000000000000114
15.29,0.28999999999999915,0.049999999999998934,15.24,0.2699999999999996
15.55,0.26000000000000156,0.05000000000000071,15.5,0.2599999999999998
15.82,0.2699999999999996,0.030000000000001137,15.79,0.28999999999999915
16.1,0.28000000000000114,0.030000000000001137,16.07,0.28000000000000114
16.39,0.28999999999999915,0.05000000000000071,16.34,0.2699999999999996
16.64,0.25,,,
16.91,0.2699999999999996,,,
17.12,0.21000000000000085,-0.019999999999999574,17.14,
17.45,0.3299999999999983,0.05000000000000071,17.4,0.259999999999998
,,,,
,,,,
18.23,,0.030000000000001137,18.2,
18.46,0.23000000000000043,-0.019999999999999574,18.48,0.28000000000000114
18.79,0.3299999999999983,,,
,,,19.0,
19.24,,-0.05000000000000071,19.29,0.28999999999999915
19.61,0.370000000000001,0.07000000000000028,19.54,0.25
,,,19.83,0.28999999999999915
20.07,,-0.030000000000001137,20.1,0.2700000000000031
20.34,0.2699999999999996,-0.030000000000001137,20.37,0.2699999999999996
20.71,0.370000000000001,0.060000000000002274,20.65,0.2799999999999976
20.99,0.2799999999999976,0.05999999999999872,20.93,0.28000000000000114
21.21,0.22000000000000242,0.03999999999999915,21.17,0.240000000000002
,,,21.49,0.31999999999999673
21.78,,0.0400000000000027,21.74,0.25
22.03,0.25,,,
22.3,0.2699999999999996,0.010000000000001563,22.29,
