Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.37
,,,0.93,0.41000000000000003
1.36,,0.050000000000000044,1.31,0.38
,,,1.69,0.3799999999999999
2.11,,0.020000000000000018,2.09,0.3999999999999999
,,,2.49,0.40000000000000036
2.9,,0.020000000000000018,2.88,0.3899999999999997
3.27,0.3700000000000001,-0.009999999999999787,3.28,0.3999999999999999
3.67,0.3999999999999999,,,
,,,4.05,
4.45,,0.009999999999999787,4.44,0.39000000000000057
,,,4.81,0.3699999999999992
5.22,,0.0,5.22,0.41000000000000014
,,,5.59,0.3700000000000001
6.02,,0.03999999999999915,5.98,0.39000000000000057
,,,6.39,0.40999999999999925
,,,6.77,0.3799999999999999
7.22,,0.08000000000000007,7.14,0.3700000000000001
,,,7.54,0.40000000000000036
,,,7.91,0.3700000000000001
8.31,,,,
,,,8.71,
9.12,,0.03999999999999915,9.08,0.3699999999999992
9.52,0.40000000000000036,0.049999999999998934,9.47,0.39000000000000057
9.9,0.3800000000000008,0.030000000000001137,9.87,0.3999999999999986
10.29,0.3899999999999988,0.02999999999999936,10.26,0.39000000000000057
10.67,0.3800000000000008,0.019999999999999574,10.65,0.39000000000000057
11.08,0.41000000000000014,0.040000000000000924,11.04,0.3899999999999988
,,,11.43,0.39000000000000057
11.84,,0.0,11.84,0.41000000000000014
12.23,0.39000000000000057,-0.009999999999999787,12.24,0.40000000000000036
12.64,0.41000000000000014,0.02000000000000135,12.62,0.379999999999999
13.08,0.4399999999999995,0.0600000000000005,13.02,0.40000000000000036
13.41,0.33000000000000007,0.009999999999999787,13.4,0.3800000000000008
13.82,0.41000000000000014,0.009999999999999787,13.81,0.41000000000000014
14.25,0.4299999999999997,0.0600000000000005,14.19,0.379999999999999
14.63,0.3800000000000008,0.040000000000000924,14.59,0.40000000000000036
15.04,0.40999999999999837,0.06999999999999851,14.97,0.3800000000000008
15.41,0.370000000000001,0.0600000000000005,15.35,0.379999999999999
15.75,0.33999999999999986,0.0,15.75,0.40000000000000036
,,,,
,,,16.54,
16.93,,0.019999999999999574,16.91,0.370000000000001
17.28,0.3500000000000014,-0.029999999999997584,17.31,0.3999999999999986
17.71,0.4299999999999997,0.030000000000001137,17.68,0.370000000000001
18.1,0.39000000000000057,0.020000000000003126,18.08,0.3999999999999986
18.51,0.41000000000000014,0.0400000000000027,18.47,0.39000000000000057
18.88,0.36999999999999744,0.00999999999999801,18.87,0.40000000000000213
19.29,0.41000000000000014,0.03999999999999915,19.25,0.379999999999999
19.72,0.4299999999999997,0.07000000000000028,19.65,0.3999999999999986
20.05,0.33000000000000185,0.030000000000001137,20.02,0.370000000000001
20.45,0.3999999999999986,0.029999999999997584,20.42,0.40000000000000213
20.86,0.41000000000000014,0.05000000000000071,20.81,0.389999999999997
21.2,0.33999999999999986,0.0,21.2,0.39000000000000057
21.61,0.41000000000000014,0.019999999999999574,21.59,0.39000000000000057
22.02,0.41000000000000014,0.05000000000000071,21.97,0.379999999999999
22.41,0.39000000000000057,0.03999999999999915,22.37,0.40000000000000213
22.77,0.35999999999999943,0.019999999999999574,22.75,0.379999999999999
,,,23.13,0.379999999999999
23.55,,0.030000000000001137,23.52,0.39000000000000057
23.94,0.39000000000000057,0.019999999999999574,23.92,0.40000000000000213
24.32,0.379999999999999,0.0,24.32,0.3999999999999986
24.72,0.3999999999999986,,,
25.1,0.38000000000000256,0.030000000000001137,25.07,
25.48,0.379999999999999,0.03999999999999915,25.44,0.370000000000001
25.85,0.370000000000001,0.0,25.85,0.41000000000000014
26.25,0.3999999999999986,0.010000000000001563,26.24,0.389999999999997
26.65,0.3999999999999986,0.0,26.65,0.41000000000000014
27.03,0.38000000000000256,-0.00999999999999801,27.04,0.39000000000000057
27.44,0.41000000000000014,0.019999999999999574,27.42,0.38000000000000256
27.78,0.33999999999999986,-0.029999999999997584,27.81,0.389999999999997
28.19,0.41000000000000014,-0.019999999999999574,28.21,0.40000000000000213
28.6,0.41000000000000014,,,
28.97,0.36999999999999744,-0.019999999999999574,28.99,
29.42,0.45000000000000284,0.05000000000000071,29.37,0.38000000000000256
29.78,0.35999999999999943,0.019999999999999574,29.76,0.39000000000000057
30.19,0.41000000000000014,0.019999999999999574,30.17,0.41000000000000014
,,,30.55,0.379999999999999
30.96,,0.019999999999999574,30.94,0.39000000000000057
31.35,0.39000000000000057,0.020000000000003126,31.33,0.389999999999997
31.78,0.4299999999999997,,,
32.13,0.3500000000000014,0.0,32.13,
32.53,0.3999999999999986,0.00999999999999801,32.52,0.39000000000000057
32.91,0.37999999999999545,0.00999999999999801,32.9,0.37999999999999545
33.32,0.4100000000000037,0.020000000000003126,33.3,0.3999999999999986
33.7,0.38000000000000256,0.010000000000005116,33.69,0.39000000000000057
,,,34.08,0.39000000000000057
,,,34.46,0.38000000000000256
34.85,,0.00999999999999801,34.84,0.38000000000000256
35.24,0.39000000000000057,0.020000000000003126,35.22,0.37999999999999545
35.6,0.35999999999999943,-0.00999999999999801,35.61,0.39000000000000057
35.97,0.36999999999999744,0.0,35.97,0.35999999999999943
36.39,0.4200000000000017,,,
,,,36.76,
37.17,,0.030000000000001137,37.14,0.38000000000000256
37.53,0.35999999999999943,0.030000000000001137,37.5,0.35999999999999943
37.9,0.36999999999999744,0.01999999999999602,37.88,0.38000000000000256
38.27,0.37000000000000455,0.0,38.27,0.39000000000000057
38.65,0.37999999999999545,0.0,38.65,0.37999999999999545
39.03,0.38000000000000256,0.00999999999999801,39.02,0.37000000000000455
39.45,0.4200000000000017,0.05000000000000426,39.4,0.37999999999999545
39.76,0.30999999999999517,-0.020000000000003126,39.78,0.38000000000000256
40.19,0.4299999999999997,0.01999999999999602,40.17,0.39000000000000057
40.56,0.37000000000000455,0.020000000000003126,40.54,0.36999999999999744
,,,40.95,0.4100000000000037
41.36,,0.030000000000001137,41.33,0.37999999999999545
41.78,0.4200000000000017,0.060000000000002274,41.72,0.39000000000000057
42.1,0.3200000000000003,-0.00999999999999801,42.11,0.39000000000000057
42.58,0.4799999999999969,0.07000000000000028,42.51,0.3999999999999986
42.9,0.3200000000000003,0.00999999999999801,42.89,0.38000000000000256
,,,43.27,0.38000000000000256
,,,43.67,0.3999999999999986
44.11,,0.04999999999999716,44.06,0.39000000000000057
44.45,0.3400000000000034,-0.01999999999999602,44.47,0.4099999999999966
44.87,0.4199999999999946,0.02999999999999403,44.84,0.37000000000000455
45.26,0.39000000000000057,0.01999999999999602,45.24,0.3999999999999986
45.65,0.39000000000000057,0.01999999999999602,45.63,0.39000000000000057
46.01,0.35999999999999943,-0.010000000000005116,46.02,0.39000000000000057
46.4,0.39000000000000057,-0.00999999999999801,46.41,0.38999999999999346
46.8,0.3999999999999986,0.0,46.8,0.39000000000000057
47.18,0.38000000000000256,,,
47.57,0.39000000000000057,0.0,47.57,
47.96,0.39000000000000057,0.00999999999999801,47.95,0.38000000000000256
48.37,0.4099999999999966,0.04999999999999716,48.32,0.36999999999999744
48.74,0.37000000000000455,0.010000000000005116,48.73,0.4099999999999966
49.14,0.3999999999999986,0.00999999999999801,49.13,0.4000000000000057
49.5,0.35999999999999943,-0.020000000000003126,49.52,0.39000000000000057
49.89,0.39000000000000057,-0.01999999999999602,49.91,0.38999999999999346
50.29,0.3999999999999986,0.00999999999999801,50.28,0.37000000000000455
50.66,0.36999999999999744,0.0,50.66,0.37999999999999545
51.1,0.44000000000000483,0.03999999999999915,51.06,0.4000000000000057
51.46,0.35999999999999943,0.00999999999999801,51.45,0.39000000000000057
51.87,0.4099999999999966,0.02999999999999403,51.84,0.39000000000000057
52.28,0.4100000000000037,0.03999999999999915,52.24,0.3999999999999986
52.7,0.4200000000000017,0.060000000000002274,52.64,0.3999999999999986
53.05,0.3499999999999943,0.00999999999999801,53.04,0.3999999999999986
,,,53.43,0.39000000000000057
53.83,,0.00999999999999801,53.82,0.39000000000000057
,,,54.22,0.3999999999999986
54.66,,0.03999999999999915,54.62,0.3999999999999986
,,,55.02,0.4000000000000057
55.4,,-0.00999999999999801,55.41,0.38999999999999346
55.79,0.39000000000000057,-0.020000000000003126,55.81,0.4000000000000057
56.18,0.39000000000000057,-0.020000000000003126,56.2,0.39000000000000057
56.57,0.39000000000000057,0.00999999999999801,56.56,0.35999999999999943
,,,56.97,0.4099999999999966
57.38,,0.020000000000003126,57.36,0.39000000000000057
57.8,0.4199999999999946,0.04999999999999716,57.75,0.39000000000000057
58.16,0.35999999999999943,0.01999999999999602,58.14,0.39000000000000057
,,,58.53,0.39000000000000057
,,,58.94,0.4099999999999966
59.33,,0.0,59.33,0.39000000000000057
59.71,0.38000000000000256,-0.030000000000001137,59.74,0.4100000000000037
,,,60.12,0.37999999999999545
60.51,,0.0,60.51,0.39000000000000057
60.86,0.3500000000000014,-0.00999999999999801,60.87,0.35999999999999943
61.28,0.4200000000000017,0.00999999999999801,61.27,0.4000000000000057
,,,61.65,0.37999999999999545
,,,62.05,0.3999999999999986
,,,62.44,0.39000000000000057
,,,62.84,0.4000000000000057
63.24,,0.030000000000001137,63.21,0.36999999999999744
63.62,0.37999999999999545,0.02999999999999403,63.59,0.38000000000000256
63.99,0.37000000000000455,0.020000000000003126,63.97,0.37999999999999545
64.37,0.38000000000000256,0.0,64.37,0.4000000000000057
64.78,0.4099999999999966,0.04999999999999716,64.73,0.35999999999999943
65.13,0.3499999999999943,-0.010000000000005116,65.14,0.4099999999999966
65.51,0.38000000000000966,0.0,65.51,0.37000000000000455
,,,65.9,0.39000000000000057
66.28,,-0.010000000000005116,66.29,0.39000000000000057
66.74,0.45999999999999375,0.04999999999999716,66.69,0.3999999999999915
67.09,0.3500000000000085,0.020000000000010232,67.07,0.37999999999999545
67.47,0.37999999999999545,0.010000000000005116,67.46,0.39000000000000057
67.91,0.4399999999999977,0.06999999999999318,67.84,0.38000000000000966
68.3,0.39000000000000057,0.06999999999999318,68.23,0.39000000000000057
68.62,0.3200000000000074,0.0,68.62,0.39000000000000057
,,,69.0,0.37999999999999545
69.43,,0.030000000000001137,69.4,0.4000000000000057
69.81,0.37999999999999545,0.010000000000005116,69.8,0.3999999999999915
70.19,0.37999999999999545,0.009999999999990905,70.18,0.38000000000000966
70.57,0.37999999999999545,0.009999999999990905,70.56,0.37999999999999545
70.98,0.4100000000000108,0.04999999999999716,70.93,0.37000000000000455
71.35,0.36999999999999034,0.030000000000001137,71.32,0.38999999999998636
71.74,0.39000000000000057,0.030000000000001137,71.71,0.39000000000000057
72.12,0.38000000000000966,0.05000000000001137,72.07,0.35999999999999943
72.49,0.36999999999999034,0.030000000000001137,72.46,0.39000000000000057
72.86,0.37000000000000455,0.010000000000005116,72.85,0.39000000000000057
73.26,0.4000000000000057,0.020000000000010232,73.24,0.39000000000000057
73.63,0.36999999999999034,0.009999999999990905,73.62,0.38000000000000966
74.02,0.39000000000000057,0.01999999999999602,74.0,0.37999999999999545
74.4,0.38000000000000966,-0.01999999999999602,74.42,0.4200000000000017
74.78,0.37999999999999545,-0.010000000000005116,74.79,0.37000000000000455
