Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.43999999999999995,0.020000000000000018,0.82,0.42999999999999994
,,,1.09,0.27000000000000013
1.46,,0.08000000000000007,1.38,0.2899999999999998
1.68,0.21999999999999997,0.010000000000000009,1.67,0.29000000000000004
,,,1.95,0.28
,,,,
,,,2.56,
,,,2.83,0.27
3.13,,,,
,,,3.43,
3.72,,0.0,3.72,0.29000000000000004
,,,,
,,,4.31,
4.6,,0.009999999999999787,4.59,0.28000000000000025
,,,,
,,,5.16,
,,,5.58,0.41999999999999993
6.02,,0.05999999999999961,5.96,0.3799999999999999
6.28,0.2600000000000007,0.020000000000000462,6.26,0.2999999999999998
6.56,0.27999999999999936,0.040000000000000036,6.52,0.2599999999999998
6.83,0.27000000000000046,0.020000000000000462,6.81,0.29000000000000004
,,,7.26,0.4500000000000002
,,,7.66,0.40000000000000036
,,,,
8.51,,0.0,8.51,
8.92,0.41000000000000014,-0.019999999999999574,8.94,0.4299999999999997
9.34,0.41999999999999993,0.019999999999999574,9.32,0.3800000000000008
,,,9.74,0.41999999999999993
,,,10.17,0.4299999999999997
,,,10.57,0.40000000000000036
,,,11.01,0.4399999999999995
,,,,
11.86,,0.03999999999999915,11.82,
12.27,0.41000000000000014,0.049999999999998934,12.22,0.40000000000000036
12.67,0.40000000000000036,0.02999999999999936,12.64,0.41999999999999993
13.09,0.41999999999999993,-0.07000000000000028,13.16,0.5199999999999996
13.48,0.39000000000000057,-0.009999999999999787,13.49,0.33000000000000007
,,,13.92,0.4299999999999997
,,,14.33,0.41000000000000014
,,,14.74,0.41000000000000014
,,,15.15,0.41000000000000014
15.56,,-0.019999999999999574,15.58,0.4299999999999997
16.04,0.47999999999999865,0.05999999999999872,15.98,0.40000000000000036
16.48,0.4400000000000013,,,
16.79,0.3099999999999987,-0.010000000000001563,16.8,
17.09,0.3000000000000007,0.019999999999999574,17.07,0.2699999999999996
,,,,
17.62,,-0.05000000000000071,17.67,
18.01,0.39000000000000057,0.020000000000003126,17.99,0.31999999999999673
,,,,
18.65,,,,
18.98,0.33000000000000185,0.019999999999999574,18.96,
19.41,0.4299999999999997,0.030000000000001137,19.38,0.41999999999999815
19.84,0.4299999999999997,0.05000000000000071,19.79,0.41000000000000014
20.25,0.41000000000000014,0.019999999999999574,20.23,0.4400000000000013
20.53,0.28000000000000114,-0.019999999999999574,20.55,0.3200000000000003
20.83,0.29999999999999716,,,
21.14,0.3100000000000023,0.030000000000001137,21.11,
21.54,0.3999999999999986,0.00999999999999801,21.53,0.4200000000000017
22.03,0.490000000000002,0.07000000000000028,21.96,0.4299999999999997
,,,22.38,0.41999999999999815
22.89,,0.07000000000000028,22.82,0.4400000000000013
23.07,0.17999999999999972,-0.019999999999999574,23.09,0.2699999999999996
,,,23.38,0.28999999999999915
,,,23.68,0.3000000000000007
,,,24.1,0.4200000000000017
,,,24.51,0.41000000000000014
24.94,,0.0,24.94,0.4299999999999997
25.34,0.3999999999999986,0.0,25.34,0.3999999999999986
,,,25.77,0.4299999999999997
26.22,,0.029999999999997584,26.19,0.4200000000000017
26.53,0.3100000000000023,0.05000000000000071,26.48,0.28999999999999915
,,,26.74,0.259999999999998
27.05,,0.010000000000001563,27.04,0.3000000000000007
27.35,0.3000000000000007,0.0,27.35,0.3100000000000023
