Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,0.09999999999999998,0.68,0.30000000000000004
1.07,0.29000000000000004,-0.09999999999999987,1.17,0.4899999999999999
1.52,0.44999999999999996,-0.040000000000000036,1.56,0.3900000000000001
,,,1.93,0.3699999999999999
2.27,,-0.06999999999999984,2.34,0.4099999999999999
2.74,0.4700000000000002,0.010000000000000231,2.73,0.3900000000000001
3.14,0.3999999999999999,0.010000000000000231,3.13,0.3999999999999999
3.45,0.31000000000000005,-0.08999999999999986,3.54,0.41000000000000014
3.91,0.45999999999999996,-0.009999999999999787,3.92,0.3799999999999999
4.31,0.39999999999999947,-0.010000000000000675,4.32,0.40000000000000036
,,,4.71,0.3899999999999997
5.13,,0.03000000000000025,5.1,0.3899999999999997
5.47,0.33999999999999986,-0.010000000000000675,5.48,0.3800000000000008
5.91,0.4400000000000004,0.020000000000000462,5.89,0.40999999999999925
6.31,0.39999999999999947,0.019999999999999574,6.29,0.40000000000000036
6.69,0.3800000000000008,0.0,6.69,0.40000000000000036
,,,7.09,0.39999999999999947
,,,7.49,0.40000000000000036
7.85,,-0.03000000000000025,7.88,0.3899999999999997
,,,8.28,0.39999999999999947
,,,8.69,0.41000000000000014
9.1,,0.009999999999999787,9.09,0.40000000000000036
,,,9.47,0.3800000000000008
9.93,,0.049999999999998934,9.88,0.41000000000000014
10.32,0.39000000000000057,0.0600000000000005,10.26,0.379999999999999
10.72,0.40000000000000036,0.05000000000000071,10.67,0.41000000000000014
11.09,0.3699999999999992,0.009999999999999787,11.08,0.41000000000000014
11.49,0.40000000000000036,0.009999999999999787,11.48,0.40000000000000036
,,,11.89,0.41000000000000014
12.32,,,,
12.7,0.379999999999999,0.049999999999998934,12.65,
13.07,0.370000000000001,-0.009999999999999787,13.08,0.4299999999999997
13.55,0.4800000000000004,0.07000000000000028,13.48,0.40000000000000036
13.92,0.3699999999999992,0.0600000000000005,13.86,0.379999999999999
14.26,0.33999999999999986,0.0,14.26,0.40000000000000036
14.72,0.46000000000000085,0.05000000000000071,14.67,0.41000000000000014
,,,15.09,0.41999999999999993
15.49,,0.009999999999999787,15.48,0.39000000000000057
15.91,0.41999999999999993,0.019999999999999574,15.89,0.41000000000000014
16.28,0.370000000000001,0.0,16.28,0.39000000000000057
16.71,0.4299999999999997,0.030000000000001137,16.68,0.3999999999999986
17.09,0.379999999999999,-0.010000000000001563,17.1,0.4200000000000017
17.5,0.41000000000000014,0.0,17.5,0.3999999999999986
,,,17.89,0.39000000000000057
18.29,,0.029999999999997584,18.26,0.370000000000001
18.66,0.370000000000001,-0.05000000000000071,18.71,0.4499999999999993
,,,19.1,0.39000000000000057
19.52,,0.00999999999999801,19.51,0.41000000000000014
19.88,0.35999999999999943,-0.030000000000001137,19.91,0.3999999999999986
20.34,0.46000000000000085,0.030000000000001137,20.31,0.3999999999999986
20.73,0.39000000000000057,0.019999999999999574,20.71,0.40000000000000213
21.18,0.4499999999999993,0.05999999999999872,21.12,0.41000000000000014
21.51,0.33000000000000185,,,
22.04,0.5299999999999976,,,
22.41,0.370000000000001,,,
,,,,
23.24,,-0.08000000000000185,23.32,
23.62,0.38000000000000256,,,
24.12,0.5,,,
24.55,0.4299999999999997,-0.029999999999997584,24.58,
24.94,0.39000000000000057,-0.07000000000000028,25.01,0.43000000000000327
,,,25.4,0.389999999999997
,,,25.8,0.40000000000000213
,,,26.2,0.3999999999999986
,,,26.58,0.379999999999999
26.99,,-0.010000000000001563,27.0,0.4200000000000017
27.37,0.38000000000000256,,,
27.85,0.4800000000000004,0.07000000000000028,27.78,
28.19,0.33999999999999986,0.010000000000001563,28.18,0.3999999999999986
28.6,0.41000000000000014,0.030000000000001137,28.57,0.39000000000000057
29.05,0.4499999999999993,0.05000000000000071,29.0,0.4299999999999997
29.43,0.379999999999999,0.030000000000001137,29.4,0.3999999999999986
29.85,0.4200000000000017,0.05000000000000071,29.8,0.40000000000000213
,,,30.2,0.3999999999999986
30.57,,-0.05000000000000071,30.62,0.4200000000000017
31.07,0.5,0.07000000000000028,31.0,0.379999999999999
31.49,0.41999999999999815,0.06999999999999673,31.42,0.4200000000000017
31.9,0.41000000000000014,0.0799999999999983,31.82,0.3999999999999986
,,,32.24,0.4200000000000017
32.74,,0.0800000000000054,32.66,0.4199999999999946
