Tap Time,ITI,Asynchornies,Tone Time,IOI
26.82,,0.0,26.82,0.33999999999999986
27.13,0.3099999999999987,0.00999999999999801,27.12,0.3000000000000007
27.49,0.35999999999999943,0.04999999999999716,27.44,0.3200000000000003
27.71,0.22000000000000242,-0.00999999999999801,27.72,0.2799999999999976
,,,28.04,0.3200000000000003
28.38,,0.03999999999999915,28.34,0.3000000000000007
,,,28.66,0.3200000000000003
28.99,,0.029999999999997584,28.96,0.3000000000000007
29.27,0.28000000000000114,-0.010000000000001563,29.28,0.3200000000000003
29.62,0.3500000000000014,0.05000000000000071,29.57,0.28999999999999915
,,,29.89,0.3200000000000003
30.23,,0.03999999999999915,30.19,0.3000000000000007
,,,30.53,0.33999999999999986
30.8,,0.0,30.8,0.2699999999999996
31.13,0.3299999999999983,-0.010000000000001563,31.14,0.33999999999999986
31.5,0.370000000000001,0.05999999999999872,31.44,0.3000000000000007
,,,31.77,0.3299999999999983
,,,32.06,0.2900000000000027
32.34,,-0.03999999999999915,32.38,0.3200000000000003
32.65,0.30999999999999517,-0.020000000000003126,32.67,0.28999999999999915
32.97,0.3200000000000003,-0.020000000000003126,32.99,0.3200000000000003
33.37,0.3999999999999986,0.07000000000000028,33.3,0.30999999999999517
,,,33.61,0.3100000000000023
,,,33.9,0.28999999999999915
34.25,,0.030000000000001137,34.22,0.3200000000000003
34.48,0.22999999999999687,-0.030000000000001137,34.51,0.28999999999999915
34.85,0.37000000000000455,0.00999999999999801,34.84,0.3300000000000054
35.14,0.28999999999999915,0.00999999999999801,35.13,0.28999999999999915
35.47,0.3299999999999983,0.0,35.47,0.3399999999999963
,,,35.75,0.28000000000000114
36.09,,0.010000000000005116,36.08,0.3299999999999983
36.42,0.3299999999999983,0.03999999999999915,36.38,0.30000000000000426
,,,36.69,0.30999999999999517
37.03,,0.03999999999999915,36.99,0.30000000000000426
37.31,0.28000000000000114,-0.00999999999999801,37.32,0.3299999999999983
,,,37.62,0.29999999999999716
37.95,,0.0,37.95,0.3300000000000054
,,,38.25,0.29999999999999716
38.63,,0.07000000000000028,38.56,0.3100000000000023
38.91,0.27999999999999403,0.03999999999999915,38.87,0.30999999999999517
39.23,0.3200000000000003,0.03999999999999915,39.19,0.3200000000000003
39.55,0.3200000000000003,0.05999999999999517,39.49,0.30000000000000426
39.81,0.2600000000000051,-0.01999999999999602,39.83,0.3399999999999963
,,,40.11,0.28000000000000114
40.49,,0.05000000000000426,40.44,0.3299999999999983
40.81,0.3200000000000003,0.060000000000002274,40.75,0.3100000000000023
41.06,0.25,0.0,41.06,0.3100000000000023
,,,41.36,0.29999999999999716
,,,41.69,0.3299999999999983
42.05,,0.05999999999999517,41.99,0.30000000000000426
42.34,0.29000000000000625,0.030000000000001137,42.31,0.3200000000000003
42.64,0.29999999999999716,0.020000000000003126,42.62,0.30999999999999517
,,,42.95,0.3300000000000054
,,,43.25,0.29999999999999716
43.54,,-0.020000000000003126,43.56,0.3100000000000023
,,,43.87,0.30999999999999517
,,,44.21,0.3400000000000034
44.49,,0.0,44.49,0.28000000000000114
,,,44.85,0.35999999999999943
45.14,,0.020000000000003126,45.12,0.269999999999996
45.44,0.29999999999999716,,,
,,,45.75,
,,,46.1,0.3500000000000014
46.36,,-0.030000000000001137,46.39,0.28999999999999915
,,,,
,,,47.01,
47.31,,-0.00999999999999801,47.32,0.3100000000000023
,,,47.61,0.28999999999999915
,,,47.94,0.3299999999999983
48.22,,0.00999999999999801,48.21,0.2700000000000031
,,,48.54,0.3299999999999983
48.83,,0.00999999999999801,48.82,0.28000000000000114
