Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.25
0.58,,-0.020000000000000018,0.6,0.25999999999999995
0.84,0.26,-0.030000000000000027,0.87,0.27
1.13,0.2899999999999999,0.009999999999999787,1.12,0.2500000000000001
1.38,0.25,0.029999999999999805,1.35,0.22999999999999998
1.63,0.25,,,
1.88,0.25,0.019999999999999796,1.86,
2.13,0.25,-0.010000000000000231,2.14,0.28
2.41,0.28000000000000025,0.020000000000000018,2.39,0.25
2.65,0.23999999999999977,0.0,2.65,0.2599999999999998
2.89,0.2400000000000002,0.010000000000000231,2.88,0.22999999999999998
3.16,0.27,0.020000000000000018,3.14,0.26000000000000023
3.4,0.23999999999999977,0.009999999999999787,3.39,0.25
3.66,0.26000000000000023,0.010000000000000231,3.65,0.2599999999999998
3.9,0.23999999999999977,0.0,3.9,0.25
4.17,0.27,,,
4.42,0.25,0.019999999999999574,4.4,
4.67,0.25,0.009999999999999787,4.66,0.2599999999999998
4.94,0.27000000000000046,0.020000000000000462,4.92,0.2599999999999998
5.21,0.2699999999999996,0.03000000000000025,5.18,0.2599999999999998
5.45,0.2400000000000002,0.03000000000000025,5.42,0.2400000000000002
5.7,0.25,0.009999999999999787,5.69,0.27000000000000046
5.96,0.2599999999999998,0.019999999999999574,5.94,0.25
6.22,0.2599999999999998,0.009999999999999787,6.21,0.2699999999999996
6.46,0.2400000000000002,0.0,6.46,0.25
6.72,0.2599999999999998,0.0,6.72,0.2599999999999998
6.97,0.25,0.009999999999999787,6.96,0.2400000000000002
7.22,0.25,-0.010000000000000675,7.23,0.27000000000000046
7.47,0.25,0.009999999999999787,7.46,0.22999999999999954
7.73,0.2600000000000007,0.0,7.73,0.27000000000000046
8.0,0.2699999999999996,0.019999999999999574,7.98,0.25
8.26,0.2599999999999998,0.0,8.26,0.27999999999999936
8.5,0.2400000000000002,0.0,8.5,0.2400000000000002
8.75,0.25,-0.009999999999999787,8.76,0.2599999999999998
9.01,0.2599999999999998,-0.019999999999999574,9.03,0.2699999999999996
9.29,0.27999999999999936,0.009999999999999787,9.28,0.25
9.57,0.28000000000000114,0.030000000000001137,9.54,0.2599999999999998
9.82,0.25,0.019999999999999574,9.8,0.26000000000000156
10.06,0.2400000000000002,0.009999999999999787,10.05,0.25
10.33,0.2699999999999996,0.0,10.33,0.27999999999999936
10.58,0.25,0.0,10.58,0.25
10.85,0.2699999999999996,0.019999999999999574,10.83,0.25
11.09,0.2400000000000002,0.0,11.09,0.2599999999999998
11.36,0.2699999999999996,0.009999999999999787,11.35,0.2599999999999998
11.6,0.2400000000000002,0.0,11.6,0.25
11.86,0.2599999999999998,0.0,11.86,0.2599999999999998
12.12,0.2599999999999998,0.0,12.12,0.2599999999999998
12.38,0.26000000000000156,0.0,12.38,0.26000000000000156
12.62,0.23999999999999844,-0.02000000000000135,12.64,0.2599999999999998
12.88,0.26000000000000156,-0.019999999999999574,12.9,0.2599999999999998
13.14,0.2599999999999998,-0.009999999999999787,13.15,0.25
13.43,0.28999999999999915,0.009999999999999787,13.42,0.2699999999999996
13.67,0.2400000000000002,0.019999999999999574,13.65,0.23000000000000043
13.93,0.2599999999999998,0.02999999999999936,13.9,0.25
14.18,0.25,0.019999999999999574,14.16,0.2599999999999998
14.43,0.25,0.009999999999999787,14.42,0.2599999999999998
14.67,0.2400000000000002,-0.009999999999999787,14.68,0.2599999999999998
14.93,0.2599999999999998,0.0,14.93,0.25
15.19,0.2599999999999998,0.0,15.19,0.2599999999999998
15.46,0.27000000000000135,0.010000000000001563,15.45,0.2599999999999998
15.7,0.23999999999999844,0.009999999999999787,15.69,0.2400000000000002
15.96,0.26000000000000156,0.030000000000001137,15.93,0.2400000000000002
16.22,0.259999999999998,0.019999999999999574,16.2,0.2699999999999996
16.47,0.25,0.019999999999999574,16.45,0.25
16.72,0.25,0.00999999999999801,16.71,0.26000000000000156
16.98,0.26000000000000156,0.019999999999999574,16.96,0.25
,,,17.21,0.25
17.49,,0.019999999999999574,17.47,0.259999999999998
17.75,0.26000000000000156,0.030000000000001137,17.72,0.25
18.0,0.25,0.0,18.0,0.28000000000000114
18.25,0.25,0.019999999999999574,18.23,0.23000000000000043
18.49,0.23999999999999844,0.0,18.49,0.259999999999998
18.75,0.26000000000000156,0.0,18.75,0.26000000000000156
19.01,0.26000000000000156,-0.00999999999999801,19.02,0.2699999999999996
19.26,0.25,-0.019999999999999574,19.28,0.26000000000000156
19.54,0.2799999999999976,-0.010000000000001563,19.55,0.2699999999999996
19.78,0.240000000000002,-0.019999999999999574,19.8,0.25
