Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,35.29,0.3299999999999983
35.65,,0.01999999999999602,35.63,0.3400000000000034
,,,35.97,0.3399999999999963
36.37,,0.04999999999999716,36.32,0.3500000000000014
,,,36.64,0.3200000000000003
,,,36.99,0.3500000000000014
37.31,,-0.00999999999999801,37.32,0.3299999999999983
37.7,0.39000000000000057,0.04000000000000625,37.66,0.3399999999999963
,,,38.02,0.36000000000000654
,,,38.36,0.3399999999999963
38.7,,0.04000000000000625,38.66,0.29999999999999716
39.05,0.3499999999999943,0.00999999999999801,39.04,0.38000000000000256
39.38,0.3300000000000054,0.020000000000003126,39.36,0.3200000000000003
39.8,0.4199999999999946,0.09999999999999432,39.7,0.3400000000000034
40.05,0.25,0.00999999999999801,40.04,0.3399999999999963
40.44,0.39000000000000057,0.07000000000000028,40.37,0.3299999999999983
40.67,0.23000000000000398,-0.04999999999999716,40.72,0.3500000000000014
41.14,0.46999999999999886,0.07000000000000028,41.07,0.3500000000000014
41.44,0.29999999999999716,0.04999999999999716,41.39,0.3200000000000003
41.78,0.3400000000000034,0.03999999999999915,41.74,0.3500000000000014
42.12,0.3399999999999963,0.04999999999999716,42.07,0.3299999999999983
,,,42.41,0.3399999999999963
42.77,,0.030000000000001137,42.74,0.3300000000000054
43.1,0.3299999999999983,0.0,43.1,0.35999999999999943
43.38,0.28000000000000114,-0.04999999999999716,43.43,0.3299999999999983
43.81,0.4299999999999997,0.060000000000002274,43.75,0.3200000000000003
44.1,0.28999999999999915,0.030000000000001137,44.07,0.3200000000000003
44.46,0.35999999999999943,0.03999999999999915,44.42,0.3500000000000014
44.72,0.259999999999998,-0.030000000000001137,44.75,0.3299999999999983
45.09,0.37000000000000455,0.0,45.09,0.3400000000000034
,,,45.42,0.3299999999999983
45.77,,0.020000000000003126,45.75,0.3299999999999983
,,,46.08,0.3299999999999983
46.45,,0.020000000000003126,46.43,0.3500000000000014
46.79,0.3399999999999963,0.03999999999999915,46.75,0.3200000000000003
47.16,0.36999999999999744,0.05999999999999517,47.1,0.3500000000000014
47.52,0.36000000000000654,0.0800000000000054,47.44,0.3399999999999963
47.84,0.3200000000000003,0.05000000000000426,47.79,0.3500000000000014
48.19,0.3499999999999943,0.0799999999999983,48.11,0.3200000000000003
48.52,0.3300000000000054,0.0800000000000054,48.44,0.3299999999999983
48.85,0.3299999999999983,0.060000000000002274,48.79,0.3500000000000014
49.21,0.35999999999999943,,,
,,,49.47,
,,,49.84,0.37000000000000455
50.21,,0.05000000000000426,50.16,0.3199999999999932
,,,50.53,0.37000000000000455
,,,50.87,0.3399999999999963
,,,51.22,0.3500000000000014
51.55,,0.01999999999999602,51.53,0.3100000000000023
,,,51.88,0.3500000000000014
,,,52.23,0.3499999999999943
52.64,,0.0799999999999983,52.56,0.3300000000000054
52.93,0.28999999999999915,0.030000000000001137,52.9,0.3399999999999963
,,,53.26,0.35999999999999943
,,,53.59,0.3300000000000054
53.98,,0.03999999999999915,53.94,0.3499999999999943
,,,54.27,0.3300000000000054
,,,54.61,0.3399999999999963
54.96,,0.020000000000003126,54.94,0.3299999999999983
,,,55.3,0.35999999999999943
55.67,,0.03999999999999915,55.63,0.3300000000000054
55.97,0.29999999999999716,0.00999999999999801,55.96,0.3299999999999983
,,,56.3,0.3399999999999963
56.68,,0.060000000000002274,56.62,0.3200000000000003
57.02,0.3400000000000034,0.04000000000000625,56.98,0.35999999999999943
,,,57.31,0.3300000000000054
57.67,,0.05000000000000426,57.62,0.30999999999999517
58.01,0.3399999999999963,0.03999999999999915,57.97,0.3500000000000014
,,,58.31,0.3400000000000034
58.65,,-0.00999999999999801,58.66,0.3499999999999943
58.99,0.3400000000000034,0.020000000000003126,58.97,0.3100000000000023
,,,59.32,0.3500000000000014
59.65,,,,
60.03,0.38000000000000256,,,
,,,,
,,,60.65,
61.02,,0.04000000000000625,60.98,0.3299999999999983
,,,61.32,0.3400000000000034
61.69,,0.03999999999999915,61.65,0.3299999999999983
62.01,0.3200000000000003,,,
,,,62.35,
62.7,,0.05000000000000426,62.65,0.29999999999999716
63.0,0.29999999999999716,0.00999999999999801,62.99,0.3400000000000034
,,,,
63.68,,-0.00999999999999801,63.69,
64.03,0.3500000000000014,0.0,64.03,0.3400000000000034
,,,64.35,0.3199999999999932
,,,64.7,0.3500000000000085
65.04,,0.010000000000005116,65.03,0.3299999999999983
,,,65.36,0.3299999999999983
,,,65.7,0.3400000000000034
66.08,,0.010000000000005116,66.07,0.36999999999999034
66.48,0.4000000000000057,0.0799999999999983,66.4,0.3300000000000125
66.82,0.3399999999999892,0.06999999999999318,66.75,0.3499999999999943
67.13,0.3100000000000023,0.060000000000002274,67.07,0.3199999999999932
,,,67.41,0.3400000000000034
67.8,,0.03999999999999204,67.76,0.3500000000000085
,,,68.09,0.3299999999999983
68.44,,0.01999999999999602,68.42,0.3299999999999983
,,,68.77,0.3499999999999943
69.08,,-0.01999999999999602,69.1,0.3299999999999983
69.5,0.4200000000000017,0.06999999999999318,69.43,0.3300000000000125
69.76,0.2600000000000051,0.010000000000005116,69.75,0.3199999999999932
,,,70.12,0.37000000000000455
70.44,,0.0,70.44,0.3199999999999932
,,,70.74,0.29999999999999716
71.03,,,,
71.42,0.39000000000000057,-0.010000000000005116,71.43,
71.73,0.3100000000000023,-0.01999999999999602,71.75,0.3199999999999932
72.08,0.3499999999999943,-0.010000000000005116,72.09,0.3400000000000034
72.42,0.3400000000000034,0.0,72.42,0.3299999999999983
72.77,0.3499999999999943,0.01999999999999602,72.75,0.3299999999999983
73.06,0.29000000000000625,-0.03999999999999204,73.1,0.3499999999999943
73.42,0.35999999999999943,-0.010000000000005116,73.43,0.3300000000000125
73.8,0.37999999999999545,0.03999999999999204,73.76,0.3299999999999983
74.13,0.3299999999999983,0.01999999999999602,74.11,0.3499999999999943
74.46,0.3299999999999983,0.01999999999999602,74.44,0.3299999999999983
74.82,0.35999999999999943,0.029999999999986926,74.79,0.3500000000000085
75.15,0.3300000000000125,0.020000000000010232,75.13,0.3399999999999892
75.5,0.3499999999999943,0.01999999999999602,75.48,0.3500000000000085
75.85,0.3499999999999943,0.03999999999999204,75.81,0.3299999999999983
76.2,0.3500000000000085,0.04999999999999716,76.15,0.3400000000000034
,,,76.49,0.3399999999999892
,,,76.84,0.3500000000000085
77.21,,0.04999999999999716,77.16,0.3199999999999932
77.57,0.35999999999999943,0.04999999999999716,77.52,0.35999999999999943
77.94,0.37000000000000455,0.09000000000000341,77.85,0.3299999999999983
78.25,0.3100000000000023,0.04999999999999716,78.2,0.3500000000000085
78.57,0.3199999999999932,0.029999999999986926,78.54,0.3400000000000034
78.91,0.3400000000000034,0.04999999999999716,78.86,0.3199999999999932
,,,79.21,0.3499999999999943
79.6,,0.04999999999999716,79.55,0.3400000000000034
79.95,0.3500000000000085,0.060000000000002274,79.89,0.3400000000000034
80.29,0.3400000000000034,0.05000000000001137,80.24,0.3499999999999943
80.63,0.3399999999999892,0.04999999999999716,80.58,0.3400000000000034
,,,80.91,0.3299999999999983
,,,81.27,0.35999999999999943
81.64,,0.060000000000002274,81.58,0.3100000000000023
81.94,0.29999999999999716,0.030000000000001137,81.91,0.3299999999999983
82.26,0.3200000000000074,-0.009999999999990905,82.27,0.35999999999999943
,,,82.6,0.3299999999999983
82.97,,0.04999999999999716,82.92,0.3200000000000074
83.28,0.3100000000000023,0.01999999999999602,83.26,0.3400000000000034
83.62,0.3400000000000034,0.04000000000000625,83.58,0.3199999999999932
83.94,0.3199999999999932,0.009999999999990905,83.93,0.3500000000000085
84.27,0.3299999999999983,0.0,84.27,0.3399999999999892
,,,84.59,0.3200000000000074
85.0,,0.0799999999999983,84.92,0.3299999999999983
85.27,0.269999999999996,-0.010000000000005116,85.28,0.35999999999999943
,,,85.61,0.3299999999999983
85.98,,0.04000000000000625,85.94,0.3299999999999983
86.3,0.3199999999999932,0.01999999999999602,86.28,0.3400000000000034
86.63,0.3299999999999983,0.009999999999990905,86.62,0.3400000000000034
86.96,0.3299999999999983,-0.010000000000005116,86.97,0.3499999999999943
,,,87.3,0.3299999999999983
87.67,,0.04000000000000625,87.63,0.3299999999999983
,,,87.97,0.3400000000000034
88.32,,0.0,88.32,0.3499999999999943
,,,88.65,0.3300000000000125
89.05,,0.060000000000002274,88.99,0.3399999999999892
89.32,0.269999999999996,0.0,89.32,0.3299999999999983
89.65,0.3300000000000125,0.0,89.65,0.3300000000000125
,,,89.98,0.3299999999999983
,,,90.33,0.3499999999999943
90.7,,0.04999999999999716,90.65,0.3200000000000074
,,,90.99,0.3399999999999892
91.39,,0.060000000000002274,91.33,0.3400000000000034
91.71,0.3199999999999932,0.04999999999999716,91.66,0.3299999999999983
,,,91.99,0.3299999999999983
,,,92.32,0.3299999999999983
,,,92.65,0.3300000000000125
93.03,,0.030000000000001137,93.0,0.3499999999999943
93.37,0.3400000000000034,0.05000000000001137,93.32,0.3199999999999932
93.69,0.3199999999999932,0.01999999999999602,93.67,0.3500000000000085
94.04,0.3500000000000085,0.04000000000000625,94.0,0.3299999999999983
94.35,0.30999999999998806,0.009999999999990905,94.34,0.3400000000000034
94.72,0.37000000000000455,0.060000000000002274,94.66,0.3199999999999932
95.03,0.3100000000000023,0.01999999999999602,95.01,0.3500000000000085
95.38,0.3499999999999943,0.060000000000002274,95.32,0.30999999999998806
95.68,0.30000000000001137,0.020000000000010232,95.66,0.3400000000000034
96.05,0.36999999999999034,0.060000000000002274,95.99,0.3299999999999983
96.33,0.28000000000000114,0.01999999999999602,96.31,0.3200000000000074
96.72,0.39000000000000057,0.06999999999999318,96.65,0.3400000000000034
,,,96.98,0.3299999999999983
97.34,,0.04000000000000625,97.3,0.3199999999999932
97.68,0.3400000000000034,,,
98.05,0.36999999999999034,0.06999999999999318,97.98,
98.39,0.3400000000000034,0.0799999999999983,98.31,0.3299999999999983
98.7,0.3100000000000023,0.060000000000002274,98.64,0.3299999999999983
,,,98.96,0.3199999999999932
99.31,,0.0,99.31,0.3500000000000085
99.71,0.3999999999999915,0.0899999999999892,99.62,0.3100000000000023
99.96,0.25,0.0,99.96,0.3399999999999892
,,,100.28,0.3200000000000074
,,,100.6,0.3199999999999932
100.9,,-0.030000000000001137,100.93,0.3300000000000125
101.31,0.4099999999999966,0.030000000000001137,101.28,0.3499999999999943
101.65,0.3400000000000034,0.030000000000001137,101.62,0.3400000000000034
,,,101.95,0.3299999999999983
102.34,,0.030000000000001137,102.31,0.35999999999999943
102.62,0.28000000000000114,-0.01999999999999602,102.64,0.3299999999999983
,,,102.98,0.3400000000000034
,,,103.31,0.3299999999999983
103.67,,0.01999999999999602,103.65,0.3400000000000034
103.97,0.29999999999999716,0.0,103.97,0.3199999999999932
,,,104.31,0.3400000000000034
,,,104.63,0.3199999999999932
,,,104.97,0.3400000000000034
,,,105.31,0.3400000000000034
,,,,
106.03,,0.030000000000001137,106.0,
106.34,0.3100000000000023,0.020000000000010232,106.32,0.3199999999999932
,,,106.63,0.3100000000000023
107.0,,0.030000000000001137,106.97,0.3400000000000034
,,,107.29,0.3200000000000074
,,,107.64,0.3499999999999943
107.95,,-0.01999999999999602,107.97,0.3299999999999983
,,,,
,,,108.63,
109.01,,0.04000000000000625,108.97,0.3400000000000034
109.29,0.28000000000000114,0.010000000000005116,109.28,0.3100000000000023
109.61,0.3199999999999932,-0.010000000000005116,109.62,0.3400000000000034
109.96,0.3499999999999943,0.01999999999999602,109.94,0.3199999999999932
,,,110.29,0.3500000000000085
,,,110.63,0.3399999999999892
,,,110.95,0.3200000000000074
,,,111.29,0.3400000000000034
,,,111.62,0.3299999999999983
,,,111.95,0.3299999999999983
,,,112.28,0.3299999999999983
,,,112.62,0.3400000000000034
,,,112.95,0.3299999999999983
,,,113.28,0.3299999999999983
,,,113.61,0.3299999999999983
,,,113.95,0.3400000000000034
,,,114.28,0.3299999999999983
,,,114.61,0.3299999999999983
,,,114.95,0.3400000000000034
,,,115.29,0.3400000000000034
,,,115.61,0.3199999999999932
,,,115.94,0.3299999999999983
,,,116.28,0.3400000000000034
,,,116.61,0.3299999999999983
,,,116.96,0.3499999999999943
,,,117.29,0.3300000000000125
,,,117.61,0.3199999999999932
,,,117.93,0.3200000000000074
,,,118.25,0.3199999999999932
,,,118.58,0.3299999999999983
118.98,,0.060000000000002274,118.92,0.3400000000000034
119.27,0.28999999999999204,0.030000000000001137,119.24,0.3199999999999932
119.61,0.3400000000000034,0.030000000000001137,119.58,0.3400000000000034
119.93,0.3200000000000074,0.020000000000010232,119.91,0.3299999999999983
120.29,0.35999999999999943,0.030000000000001137,120.26,0.3500000000000085
120.59,0.29999999999999716,,,
120.92,0.3299999999999983,0.01999999999999602,120.9,
121.26,0.3400000000000034,0.05000000000001137,121.21,0.30999999999998806
121.59,0.3299999999999983,0.04000000000000625,121.55,0.3400000000000034
121.86,0.269999999999996,,,
122.27,0.4099999999999966,0.06999999999999318,122.2,
122.51,0.2400000000000091,-0.03999999999999204,122.55,0.3499999999999943
122.85,0.3399999999999892,-0.030000000000001137,122.88,0.3299999999999983
123.23,0.38000000000000966,0.04999999999999716,123.18,0.30000000000001137
,,,123.58,0.3999999999999915
,,,123.86,0.28000000000000114
,,,124.19,0.3299999999999983
,,,124.52,0.3299999999999983
124.92,,0.07000000000000739,124.85,0.3299999999999983
125.23,0.3100000000000023,0.030000000000001137,125.2,0.3500000000000085
,,,125.54,0.3400000000000034
125.88,,0.01999999999999602,125.86,0.3199999999999932
126.21,0.3299999999999983,0.01999999999999602,126.19,0.3299999999999983
126.55,0.3400000000000034,0.01999999999999602,126.53,0.3400000000000034
126.94,0.39000000000000057,0.06999999999999318,126.87,0.3400000000000034
127.23,0.29000000000000625,0.030000000000001137,127.2,0.3299999999999983
127.54,0.3100000000000023,0.010000000000005116,127.53,0.3299999999999983
127.84,0.29999999999999716,0.0,127.84,0.3100000000000023
128.19,0.3499999999999943,0.0,128.19,0.3499999999999943
128.54,0.3499999999999943,0.030000000000001137,128.51,0.3199999999999932
128.86,0.3200000000000216,0.030000000000001137,128.83,0.3200000000000216
129.18,0.3199999999999932,0.0,129.18,0.3499999999999943
,,,,
,,,129.83,
130.21,,-0.03999999999999204,130.25,0.4199999999999875
130.54,0.3299999999999841,0.07999999999998408,130.46,0.21000000000000796
,,,130.79,0.3299999999999841
131.22,,0.0800000000000125,131.14,0.3499999999999943
131.55,0.3300000000000125,0.0700000000000216,131.48,0.3400000000000034
131.89,0.339999999999975,0.07999999999998408,131.81,0.3300000000000125
132.2,0.3100000000000023,,,
132.52,0.3200000000000216,0.040000000000020464,132.48,
132.89,0.3699999999999761,0.08999999999997499,132.8,0.3200000000000216
133.22,0.3300000000000125,0.09000000000000341,133.13,0.3299999999999841
133.56,0.3400000000000034,,,
133.86,0.30000000000001137,0.060000000000002274,133.8,
,,,134.15,0.3499999999999943
134.54,,0.07999999999998408,134.46,0.3100000000000023
134.88,0.3400000000000034,0.06999999999999318,134.81,0.3499999999999943
135.16,0.28000000000000114,0.030000000000001137,135.13,0.3199999999999932
,,,135.46,0.3300000000000125
135.8,,,,
136.13,0.3299999999999841,0.009999999999990905,136.12,
,,,136.44,0.3199999999999932
136.79,,0.01999999999998181,136.77,0.3300000000000125
137.11,0.3200000000000216,0.0,137.11,0.3400000000000034
,,,,
137.77,,0.010000000000019327,137.76,
138.09,0.3199999999999932,-0.009999999999990905,138.1,0.3400000000000034
138.49,0.4000000000000057,0.0800000000000125,138.41,0.3100000000000023
138.76,0.2699999999999818,0.009999999999990905,138.75,0.3400000000000034
139.07,0.3100000000000023,0.0,139.07,0.3199999999999932
139.41,0.3400000000000034,0.020000000000010232,139.39,0.3199999999999932
,,,139.73,0.3400000000000034
,,,140.07,0.3400000000000034
,,,140.4,0.3300000000000125
,,,140.71,0.3100000000000023
,,,141.05,0.3400000000000034
,,,141.38,0.3299999999999841
,,,141.7,0.3199999999999932
,,,142.05,0.35000000000002274
,,,142.38,0.3299999999999841
,,,142.68,0.30000000000001137
,,,143.03,0.3499999999999943
,,,143.32,0.28999999999999204
,,,143.67,0.3499999999999943
144.01,,0.009999999999990905,144.0,0.3300000000000125
144.35,0.3400000000000034,0.01999999999998181,144.33,0.3300000000000125
144.67,0.3199999999999932,0.01999999999998181,144.65,0.3199999999999932
