Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.83,
,,,1.17,0.33999999999999997
1.53,,0.020000000000000018,1.51,0.3400000000000001
1.81,0.28,,,
2.16,0.3500000000000001,-0.029999999999999805,2.19,
,,,2.53,0.33999999999999986
,,,2.86,0.33000000000000007
,,,,
3.56,,0.040000000000000036,3.52,
3.9,0.33999999999999986,0.040000000000000036,3.86,0.33999999999999986
4.23,0.3300000000000005,0.03000000000000025,4.2,0.3400000000000003
4.55,0.3199999999999994,,,
4.94,0.39000000000000057,0.05000000000000071,4.89,
,,,5.24,0.35000000000000053
,,,5.57,0.33000000000000007
5.97,,,,
6.33,0.3600000000000003,0.08000000000000007,6.25,
6.66,0.33000000000000007,0.0600000000000005,6.6,0.34999999999999964
6.99,0.33000000000000007,0.04999999999999982,6.94,0.34000000000000075
7.34,0.34999999999999964,,,
7.7,0.3600000000000003,0.08000000000000007,7.62,
,,,7.99,0.3700000000000001
,,,8.32,0.33000000000000007
8.62,,,,
9.07,0.45000000000000107,0.08000000000000007,8.99,
9.41,0.33999999999999986,,,
,,,9.67,
9.98,,,,
10.41,0.4299999999999997,0.0600000000000005,10.35,
,,,,
,,,11.04,
,,,,
11.78,,0.05999999999999872,11.72,
12.12,0.33999999999999986,,,
,,,12.4,
,,,12.77,0.3699999999999992
13.17,,0.07000000000000028,13.1,0.33000000000000007
13.52,0.34999999999999964,,,
,,,13.79,
14.17,,0.019999999999999574,14.15,0.3600000000000012
14.52,0.34999999999999964,0.02999999999999936,14.49,0.33999999999999986
14.79,0.2699999999999996,,,
15.23,0.4400000000000013,0.05000000000000071,15.18,
15.55,0.3200000000000003,-0.049999999999998934,15.6,0.41999999999999993
,,,15.83,0.23000000000000043
,,,,
,,,16.51,
,,,,
17.24,,0.03999999999999915,17.2,
17.6,0.360000000000003,0.0400000000000027,17.56,0.35999999999999943
17.94,0.33999999999999986,0.05000000000000071,17.89,0.33000000000000185
18.27,0.3299999999999983,-0.010000000000001563,18.28,0.39000000000000057
18.65,0.379999999999999,0.07000000000000028,18.58,0.29999999999999716
18.93,0.28000000000000114,,,
19.25,0.3200000000000003,-0.030000000000001137,19.28,
,,,,
,,,19.96,
20.34,,,,
20.66,0.3200000000000003,0.030000000000001137,20.63,
21.02,0.35999999999999943,,,
21.34,0.3200000000000003,0.05000000000000071,21.29,
21.7,0.35999999999999943,,,
,,,21.98,
22.31,,-0.0400000000000027,22.35,0.370000000000001
22.67,0.360000000000003,-0.00999999999999801,22.68,0.3299999999999983
,,,23.04,0.35999999999999943
23.35,,-0.029999999999997584,23.38,0.33999999999999986
23.77,0.41999999999999815,,,
24.07,0.3000000000000007,0.010000000000001563,24.06,
,,,24.43,0.370000000000001
,,,24.75,0.3200000000000003
,,,25.1,0.3500000000000014
25.47,,0.019999999999999574,25.45,0.34999999999999787
25.81,0.33999999999999986,,,
,,,26.14,
26.52,,0.019999999999999574,26.5,0.35999999999999943
26.85,0.33000000000000185,0.010000000000001563,26.84,0.33999999999999986
,,,,
,,,27.52,
,,,27.89,0.370000000000001
28.25,,0.03999999999999915,28.21,0.3200000000000003
28.62,0.370000000000001,,,
28.93,0.3099999999999987,0.019999999999999574,28.91,
29.29,0.35999999999999943,,,
,,,29.61,
,,,29.95,0.33999999999999986
30.32,,0.030000000000001137,30.29,0.33999999999999986
30.68,0.35999999999999943,,,
31.04,0.35999999999999943,0.05999999999999872,30.98,
31.37,0.33000000000000185,,,
31.71,0.33999999999999986,0.030000000000001137,31.68,
32.07,0.35999999999999943,,,
,,,32.37,
32.74,,0.0,32.74,0.37000000000000455
,,,33.07,0.3299999999999983
33.43,,-0.020000000000003126,33.45,0.38000000000000256
33.76,0.3299999999999983,0.0,33.76,0.30999999999999517
,,,34.13,0.37000000000000455
,,,34.46,0.3299999999999983
34.83,,0.00999999999999801,34.82,0.35999999999999943
35.17,0.3400000000000034,0.020000000000003126,35.15,0.3299999999999983
35.54,0.36999999999999744,,,
35.91,0.36999999999999744,0.06999999999999318,35.84,
36.24,0.3300000000000054,,,
36.58,0.3399999999999963,0.05999999999999517,36.52,
,,,,
37.26,,0.03999999999999915,37.22,
,,,,
,,,37.89,
,,,38.26,0.36999999999999744
,,,38.61,0.3500000000000014
,,,,
39.32,,0.030000000000001137,39.29,
39.72,0.3999999999999986,,,
,,,40.0,
,,,40.37,0.36999999999999744
,,,40.72,0.3500000000000014
41.09,,,,
41.43,0.3399999999999963,0.04999999999999716,41.38,
41.75,0.3200000000000003,,,
,,,42.09,
42.5,,,,
42.85,0.3500000000000014,0.060000000000002274,42.79,
43.2,0.3500000000000014,0.030000000000001137,43.17,0.38000000000000256
43.53,0.3299999999999983,0.030000000000001137,43.5,0.3299999999999983
,,,,
,,,44.19,
44.53,,-0.03999999999999915,44.57,0.38000000000000256
44.88,0.3500000000000014,-0.01999999999999602,44.9,0.3299999999999983
,,,45.25,0.3500000000000014
,,,45.6,0.3500000000000014
,,,,
,,,46.28,
46.64,,,,
47.0,0.35999999999999943,0.00999999999999801,46.99,
47.35,0.3500000000000014,0.0,47.35,0.35999999999999943
,,,47.68,0.3299999999999983
48.06,,,,
48.45,0.39000000000000057,0.07000000000000028,48.38,
48.77,0.3200000000000003,,,
49.1,0.3299999999999983,0.020000000000003126,49.08,
49.48,0.37999999999999545,0.05999999999999517,49.42,0.3400000000000034
,,,,
50.17,,,,
50.51,0.3399999999999963,0.030000000000001137,50.48,
,,,,
,,,51.18,
51.57,,-0.060000000000002274,51.63,0.45000000000000284
51.92,0.3500000000000014,0.010000000000005116,51.91,0.27999999999999403
52.3,0.37999999999999545,,,
52.65,0.3500000000000014,0.030000000000001137,52.62,
53.04,0.39000000000000057,0.060000000000002274,52.98,0.35999999999999943
53.33,0.28999999999999915,0.00999999999999801,53.32,0.3400000000000034
,,,,
,,,54.01,
,,,,
54.76,,0.04999999999999716,54.71,
55.1,0.3400000000000034,,,
55.44,0.3399999999999963,0.01999999999999602,55.42,
,,,55.79,0.36999999999999744
56.13,,0.0,56.13,0.3400000000000034
56.48,0.3499999999999943,,,
56.82,0.3400000000000034,-0.00999999999999801,56.83,
57.19,0.36999999999999744,-0.010000000000005116,57.2,0.37000000000000455
57.58,0.39000000000000057,0.03999999999999915,57.54,0.3399999999999963
57.94,0.35999999999999943,0.030000000000001137,57.91,0.36999999999999744
58.29,0.3500000000000014,0.03999999999999915,58.25,0.3400000000000034
,,,,
,,,58.96,
,,,59.32,0.35999999999999943
59.65,,0.0,59.65,0.3299999999999983
60.05,0.3999999999999986,,,
,,,60.36,
60.8,,0.09999999999999432,60.7,0.3400000000000034
61.09,0.29000000000000625,0.05000000000000426,61.04,0.3399999999999963
61.46,0.36999999999999744,,,
61.79,0.3299999999999983,0.04999999999999716,61.74,
,,,62.11,0.36999999999999744
,,,62.44,0.3299999999999983
62.76,,-0.05000000000000426,62.81,0.37000000000000455
63.2,0.44000000000000483,0.05000000000000426,63.15,0.3399999999999963
63.55,0.3499999999999943,0.03999999999999915,63.51,0.35999999999999943
63.92,0.37000000000000455,0.07000000000000028,63.85,0.3400000000000034
,,,64.23,0.38000000000000256
64.53,,-0.01999999999999602,64.55,0.3199999999999932
,,,,
,,,65.25,
,,,65.61,0.35999999999999943
66.01,,0.05000000000001137,65.96,0.3499999999999943
66.35,0.3399999999999892,0.03999999999999204,66.31,0.3500000000000085
66.69,0.3400000000000034,0.030000000000001137,66.66,0.3499999999999943
67.06,0.37000000000000455,0.04000000000000625,67.02,0.35999999999999943
67.43,0.37000000000000455,0.060000000000002274,67.37,0.3500000000000085
67.78,0.3499999999999943,-0.010000000000005116,67.79,0.4200000000000017
,,,68.1,0.30999999999998806
,,,68.49,0.39000000000000057
68.86,,0.060000000000002274,68.8,0.3100000000000023
69.22,0.35999999999999943,,,
69.54,0.3200000000000074,0.05000000000001137,69.49,
69.91,0.36999999999999034,0.04999999999999716,69.86,0.37000000000000455
,,,70.2,0.3400000000000034
70.61,,0.04000000000000625,70.57,0.36999999999999034
70.99,0.37999999999999545,0.0899999999999892,70.9,0.3300000000000125
,,,,
,,,71.6,
,,,,
72.36,,0.06999999999999318,72.29,
72.72,0.35999999999999943,,,
73.05,0.3299999999999983,0.03999999999999204,73.01,
,,,,
73.79,,0.060000000000002274,73.73,
74.11,0.3199999999999932,0.01999999999999602,74.09,0.35999999999999943
,,,74.43,0.3400000000000034
74.84,,0.04999999999999716,74.79,0.35999999999999943
75.16,0.3199999999999932,0.03999999999999204,75.12,0.3299999999999983
75.52,0.35999999999999943,,,
75.85,0.3299999999999983,0.009999999999990905,75.84,
,,,76.22,0.37999999999999545
,,,76.56,0.3400000000000034
,,,76.94,0.37999999999999545
,,,77.25,0.3100000000000023
,,,,
,,,77.93,
,,,,
78.66,,0.009999999999990905,78.65,
79.03,0.37000000000000455,0.01999999999999602,79.01,0.35999999999999943
,,,79.35,0.3399999999999892
79.75,,0.030000000000001137,79.72,0.37000000000000455
80.11,0.35999999999999943,0.04999999999999716,80.06,0.3400000000000034
80.5,0.39000000000000057,0.09000000000000341,80.41,0.3499999999999943
80.82,0.3199999999999932,0.06999999999999318,80.75,0.3400000000000034
81.19,0.37000000000000455,,,
,,,81.46,
81.88,,0.04999999999999716,81.83,0.37000000000000455
82.21,0.3299999999999983,0.03999999999999204,82.17,0.3400000000000034
82.56,0.3500000000000085,-0.009999999999990905,82.57,0.3999999999999915
,,,82.87,0.30000000000001137
83.28,,0.04000000000000625,83.24,0.36999999999999034
,,,83.59,0.3500000000000085
,,,83.94,0.3499999999999943
84.32,,0.03999999999999204,84.28,0.3400000000000034
84.67,0.3500000000000085,0.01999999999999602,84.65,0.37000000000000455
85.02,0.3499999999999943,,,
85.41,0.39000000000000057,,,
85.75,0.3400000000000034,0.030000000000001137,85.72,
86.1,0.3499999999999943,,,
,,,86.42,
86.79,,,,
87.14,0.3499999999999943,0.030000000000001137,87.11,
,,,87.49,0.37999999999999545
,,,87.81,0.3200000000000074
88.22,,,,
88.57,0.3499999999999943,0.029999999999986926,88.54,
88.95,0.38000000000000966,0.04000000000000625,88.91,0.36999999999999034
,,,89.27,0.35999999999999943
,,,89.62,0.3500000000000085
89.96,,0.009999999999990905,89.95,0.3299999999999983
90.34,0.38000000000000966,0.010000000000005116,90.33,0.37999999999999545
90.7,0.35999999999999943,0.030000000000001137,90.67,0.3400000000000034
91.05,0.3499999999999943,0.009999999999990905,91.04,0.37000000000000455
91.42,0.37000000000000455,0.030000000000001137,91.39,0.3499999999999943
,,,91.76,0.37000000000000455
,,,92.11,0.3499999999999943
,,,,
92.82,,0.009999999999990905,92.81,
,,,93.17,0.35999999999999943
,,,93.52,0.3499999999999943
,,,93.89,0.37000000000000455
,,,94.23,0.3400000000000034
94.64,,0.04000000000000625,94.6,0.36999999999999034
,,,94.94,0.3400000000000034
95.36,,,,
,,,95.64,
96.02,,,,
96.4,0.38000000000000966,0.030000000000001137,96.37,
,,,,
,,,97.05,
97.45,,-0.060000000000002274,97.51,0.46000000000000796
97.79,0.3400000000000034,0.04000000000000625,97.75,0.23999999999999488
