Tap Time,ITI,Asynchornies,Tone Time,IOI
44.98,0.36999999999999744,0.01999999999999602,44.96,0.3200000000000003
45.26,0.28000000000000114,0.0,45.26,0.29999999999999716
,,,45.58,0.3200000000000003
45.88,,0.0,45.88,0.30000000000000426
46.21,0.3299999999999983,0.00999999999999801,46.2,0.3200000000000003
46.52,0.3100000000000023,0.0,46.52,0.3200000000000003
46.85,0.3299999999999983,0.0,46.85,0.3299999999999983
,,,47.15,0.29999999999999716
47.52,,0.05000000000000426,47.47,0.3200000000000003
47.78,0.259999999999998,0.00999999999999801,47.77,0.30000000000000426
,,,48.09,0.3200000000000003
48.39,,0.0,48.39,0.29999999999999716
48.75,0.35999999999999943,,,
49.05,0.29999999999999716,0.03999999999999915,49.01,
49.36,0.3100000000000023,0.01999999999999602,49.34,0.3300000000000054
49.65,0.28999999999999915,0.00999999999999801,49.64,0.29999999999999716
50.0,0.3500000000000014,0.030000000000001137,49.97,0.3299999999999983
50.27,0.2700000000000031,0.0,50.27,0.30000000000000426
,,,50.59,0.3200000000000003
50.96,,0.07000000000000028,50.89,0.29999999999999716
51.28,0.3200000000000003,0.09000000000000341,51.19,0.29999999999999716
51.59,0.3100000000000023,0.07000000000000028,51.52,0.3300000000000054
51.87,0.27999999999999403,0.02999999999999403,51.84,0.3200000000000003
,,,52.14,0.29999999999999716
52.52,,0.04000000000000625,52.48,0.3399999999999963
,,,52.76,0.28000000000000114
53.13,,0.03999999999999915,53.09,0.3300000000000054
53.35,0.21999999999999886,-0.01999999999999602,53.37,0.27999999999999403
53.74,0.39000000000000057,0.03999999999999915,53.7,0.3300000000000054
54.02,0.28000000000000114,0.010000000000005116,54.01,0.30999999999999517
54.38,0.35999999999999943,0.060000000000002274,54.32,0.3100000000000023
54.67,0.28999999999999915,0.03999999999999915,54.63,0.3100000000000023
,,,54.94,0.30999999999999517
55.26,,0.01999999999999602,55.24,0.30000000000000426
,,,55.57,0.3299999999999983
55.89,,0.020000000000003126,55.87,0.29999999999999716
56.25,0.35999999999999943,0.060000000000002274,56.19,0.3200000000000003
56.51,0.259999999999998,0.0,56.51,0.3200000000000003
56.83,0.3200000000000003,0.0,56.83,0.3200000000000003
57.15,0.3200000000000003,0.00999999999999801,57.14,0.3100000000000023
57.51,0.35999999999999943,0.04999999999999716,57.46,0.3200000000000003
57.8,0.28999999999999915,0.03999999999999915,57.76,0.29999999999999716
,,,58.05,0.28999999999999915
58.42,,0.03999999999999915,58.38,0.3300000000000054
,,,58.71,0.3299999999999983
59.01,,0.00999999999999801,59.0,0.28999999999999915
,,,59.33,0.3299999999999983
59.67,,0.030000000000001137,59.64,0.3100000000000023
59.99,0.3200000000000003,,,
60.28,0.28999999999999915,0.020000000000003126,60.26,
60.61,0.3299999999999983,0.030000000000001137,60.58,0.3200000000000003
60.89,0.28000000000000114,-0.00999999999999801,60.9,0.3200000000000003
,,,61.22,0.3200000000000003
61.53,,0.0,61.53,0.3100000000000023
61.9,0.36999999999999744,0.03999999999999915,61.86,0.3299999999999983
62.15,0.25,0.0,62.15,0.28999999999999915
62.52,0.37000000000000455,0.04000000000000625,62.48,0.3299999999999983
62.78,0.259999999999998,0.0,62.78,0.30000000000000426
63.12,0.3399999999999963,0.01999999999999602,63.1,0.3200000000000003
63.43,0.3100000000000023,0.030000000000001137,63.4,0.29999999999999716
63.79,0.35999999999999943,0.07000000000000028,63.72,0.3200000000000003
64.03,0.240000000000002,0.010000000000005116,64.02,0.29999999999999716
64.34,0.3100000000000023,,,
64.67,0.3299999999999983,0.0,64.67,
64.98,0.3100000000000023,-0.009999999999990905,64.99,0.3199999999999932
65.3,0.3199999999999932,0.0,65.3,0.3100000000000023
,,,65.63,0.3299999999999983
,,,65.92,0.29000000000000625
66.25,,0.030000000000001137,66.22,0.29999999999999716
,,,66.53,0.3100000000000023
66.86,,0.010000000000005116,66.85,0.3199999999999932
67.14,0.28000000000000114,0.0,67.14,0.29000000000000625
,,,67.47,0.3299999999999983
,,,67.75,0.28000000000000114
68.1,,,,
68.37,0.27000000000001023,0.0,68.37,
68.72,0.3499999999999943,0.03999999999999204,68.68,0.3100000000000023
68.99,0.269999999999996,0.0,68.99,0.30999999999998806
69.34,0.3500000000000085,0.030000000000001137,69.31,0.3200000000000074
69.61,0.269999999999996,0.0,69.61,0.29999999999999716
69.98,0.37000000000000455,0.04000000000000625,69.94,0.3299999999999983
70.25,0.269999999999996,0.01999999999999602,70.23,0.29000000000000625
70.6,0.3499999999999943,0.03999999999999204,70.56,0.3299999999999983
70.9,0.30000000000001137,0.04000000000000625,70.86,0.29999999999999716
71.21,0.30999999999998806,0.03999999999999204,71.17,0.3100000000000023
71.49,0.28000000000000114,0.0,71.49,0.3199999999999932
71.8,0.3100000000000023,-0.010000000000005116,71.81,0.3200000000000074
72.13,0.3299999999999983,0.01999999999999602,72.11,0.29999999999999716
72.47,0.3400000000000034,0.03999999999999204,72.43,0.3200000000000074
,,,72.72,0.28999999999999204
73.04,,0.010000000000005116,73.03,0.3100000000000023
73.34,0.29999999999999716,0.0,73.34,0.3100000000000023
,,,73.65,0.3100000000000023
73.94,,0.0,73.94,0.28999999999999204
,,,,
,,,74.55,
,,,74.88,0.3299999999999983
75.19,,0.0,75.19,0.3100000000000023
,,,75.49,0.29999999999999716
75.83,,0.030000000000001137,75.8,0.3100000000000023
76.17,0.3400000000000034,0.04999999999999716,76.12,0.3200000000000074
,,,76.41,0.28999999999999204
76.78,,0.04999999999999716,76.73,0.3200000000000074
,,,77.03,0.29999999999999716
77.36,,0.01999999999999602,77.34,0.3100000000000023
77.68,0.3200000000000074,0.05000000000001137,77.63,0.28999999999999204
77.98,0.29999999999999716,0.04000000000000625,77.94,0.3100000000000023
78.28,0.29999999999999716,0.030000000000001137,78.25,0.3100000000000023
78.64,0.35999999999999943,0.07000000000000739,78.57,0.3199999999999932
78.88,0.23999999999999488,0.009999999999990905,78.87,0.30000000000001137
79.26,0.38000000000000966,0.0799999999999983,79.18,0.3100000000000023
79.5,0.23999999999999488,0.0,79.5,0.3199999999999932
79.85,0.3499999999999943,0.03999999999999204,79.81,0.3100000000000023
80.12,0.27000000000001023,-0.009999999999990905,80.13,0.3199999999999932
80.5,0.37999999999999545,0.060000000000002274,80.44,0.3100000000000023
80.76,0.2600000000000051,0.0,80.76,0.3200000000000074
81.1,0.3399999999999892,0.030000000000001137,81.07,0.30999999999998806
81.4,0.30000000000001137,0.010000000000005116,81.39,0.3200000000000074
81.74,0.3399999999999892,,,
82.02,0.28000000000000114,0.009999999999990905,82.01,
82.36,0.3400000000000034,0.01999999999999602,82.34,0.3299999999999983
82.66,0.29999999999999716,0.009999999999990905,82.65,0.3100000000000023
82.97,0.3100000000000023,0.010000000000005116,82.96,0.30999999999998806
83.28,0.3100000000000023,0.010000000000005116,83.27,0.3100000000000023
,,,83.59,0.3200000000000074
83.88,,-0.010000000000005116,83.89,0.29999999999999716
84.23,0.3500000000000085,0.020000000000010232,84.21,0.3199999999999932
84.52,0.28999999999999204,0.009999999999990905,84.51,0.30000000000001137
84.84,0.3200000000000074,,,
85.13,0.28999999999999204,-0.020000000000010232,85.15,
85.47,0.3400000000000034,0.030000000000001137,85.44,0.28999999999999204
85.8,0.3299999999999983,0.01999999999999602,85.78,0.3400000000000034
86.14,0.3400000000000034,0.04999999999999716,86.09,0.3100000000000023
86.41,0.269999999999996,0.01999999999999602,86.39,0.29999999999999716
86.74,0.3299999999999983,0.009999999999990905,86.73,0.3400000000000034
,,,87.04,0.3100000000000023
87.38,,0.01999999999999602,87.36,0.3199999999999932
87.72,0.3400000000000034,0.06999999999999318,87.65,0.29000000000000625
87.97,0.25,0.0,87.97,0.3199999999999932
88.31,0.3400000000000034,0.01999999999999602,88.29,0.3200000000000074
88.65,0.3400000000000034,,,
88.9,0.25,0.010000000000005116,88.89,
89.22,0.3199999999999932,0.010000000000005116,89.21,0.3199999999999932
89.53,0.3100000000000023,0.030000000000001137,89.5,0.29000000000000625
89.83,0.29999999999999716,0.010000000000005116,89.82,0.3199999999999932
90.14,0.3100000000000023,0.010000000000005116,90.13,0.3100000000000023
90.45,0.3100000000000023,0.030000000000001137,90.42,0.29000000000000625
,,,90.74,0.3199999999999932
,,,91.07,0.3299999999999983
91.35,,-0.020000000000010232,91.37,0.30000000000001137
91.71,0.35999999999999943,0.029999999999986926,91.68,0.3100000000000023
92.04,0.3300000000000125,0.04000000000000625,92.0,0.3199999999999932
92.27,0.22999999999998977,-0.04000000000000625,92.31,0.3100000000000023
,,,92.58,0.269999999999996
,,,92.93,0.3500000000000085
93.25,,0.010000000000005116,93.24,0.30999999999998806
93.57,0.3199999999999932,0.009999999999990905,93.56,0.3200000000000074
93.88,0.3100000000000023,0.009999999999990905,93.87,0.3100000000000023
94.18,0.30000000000001137,-0.009999999999990905,94.19,0.3199999999999932
,,,94.48,0.29000000000000625
,,,94.8,0.3199999999999932
95.11,,0.010000000000005116,95.1,0.29999999999999716
95.47,0.35999999999999943,0.06999999999999318,95.4,0.30000000000001137
95.78,0.3100000000000023,0.04999999999999716,95.73,0.3299999999999983
96.07,0.28999999999999204,0.03999999999999204,96.03,0.29999999999999716
96.38,0.3100000000000023,0.04999999999999716,96.33,0.29999999999999716
96.68,0.30000000000001137,0.04000000000000625,96.64,0.3100000000000023
96.99,0.30999999999998806,0.04999999999999716,96.94,0.29999999999999716
97.31,0.3200000000000074,0.04999999999999716,97.26,0.3200000000000074
97.58,0.269999999999996,0.01999999999999602,97.56,0.29999999999999716
97.86,0.28000000000000114,-0.01999999999999602,97.88,0.3199999999999932
,,,98.18,0.30000000000001137
98.53,,0.04000000000000625,98.49,0.30999999999998806
98.84,0.3100000000000023,0.04000000000000625,98.8,0.3100000000000023
99.19,0.3499999999999943,0.04999999999999716,99.14,0.3400000000000034
99.51,0.3200000000000074,0.07000000000000739,99.44,0.29999999999999716
99.82,0.30999999999998806,0.06999999999999318,99.75,0.3100000000000023
,,,100.06,0.3100000000000023
100.42,,0.04999999999999716,100.37,0.3100000000000023
100.69,0.269999999999996,0.009999999999990905,100.68,0.3100000000000023
101.04,0.3500000000000085,0.04000000000000625,101.0,0.3199999999999932
101.35,0.30999999999998806,0.04999999999999716,101.3,0.29999999999999716
101.67,0.3200000000000074,0.060000000000002274,101.61,0.3100000000000023
,,,101.9,0.29000000000000625
102.28,,0.04999999999999716,102.23,0.3299999999999983
102.59,0.3100000000000023,0.04999999999999716,102.54,0.3100000000000023
102.86,0.269999999999996,,,
103.19,0.3299999999999983,0.03999999999999204,103.15,
,,,103.46,0.30999999999998806
103.78,,0.030000000000001137,103.75,0.29000000000000625
104.07,0.28999999999999204,-0.010000000000005116,104.08,0.3299999999999983
,,,104.39,0.3100000000000023
104.69,,0.009999999999990905,104.68,0.29000000000000625
104.99,0.29999999999999716,0.0,104.99,0.30999999999998806
105.35,0.35999999999999943,0.04999999999999716,105.3,0.3100000000000023
,,,105.62,0.3200000000000074
105.95,,0.01999999999999602,105.93,0.3100000000000023
106.27,0.3199999999999932,0.009999999999990905,106.26,0.3299999999999983
106.61,0.3400000000000034,,,
106.89,0.28000000000000114,0.030000000000001137,106.86,
107.21,0.3199999999999932,0.01999999999999602,107.19,0.3299999999999983
,,,107.46,0.269999999999996
,,,107.78,0.3200000000000074
108.1,,0.0,108.1,0.3199999999999932
108.41,0.3100000000000023,0.009999999999990905,108.4,0.30000000000001137
108.74,0.3299999999999983,0.030000000000001137,108.71,0.30999999999998806
109.05,0.3100000000000023,0.01999999999999602,109.03,0.3200000000000074
,,,109.35,0.3199999999999932
,,,109.66,0.3100000000000023
110.0,,0.030000000000001137,109.97,0.3100000000000023
110.3,0.29999999999999716,0.01999999999999602,110.28,0.3100000000000023
,,,110.59,0.3100000000000023
110.87,,-0.030000000000001137,110.9,0.3100000000000023
,,,111.21,0.30999999999998806
111.54,,0.020000000000010232,111.52,0.3100000000000023
111.89,0.3499999999999943,0.060000000000002274,111.83,0.3100000000000023
112.2,0.3100000000000023,0.04000000000000625,112.16,0.3299999999999983
,,,112.44,0.28000000000000114
112.78,,0.0,112.78,0.3400000000000034
,,,113.1,0.3199999999999932
113.4,,-0.009999999999990905,113.41,0.3100000000000023
,,,113.7,0.29000000000000625
,,,114.03,0.3299999999999983
114.38,,0.03999999999999204,114.34,0.3100000000000023
114.7,0.3200000000000074,0.030000000000001137,114.67,0.3299999999999983
115.01,0.3100000000000023,0.04000000000000625,114.97,0.29999999999999716
,,,115.27,0.29999999999999716
115.61,,0.030000000000001137,115.58,0.3100000000000023
115.86,0.25,-0.030000000000001137,115.89,0.3100000000000023
116.18,0.3200000000000074,-0.01999999999999602,116.2,0.3100000000000023
116.53,0.3499999999999943,,,
116.85,0.3199999999999932,0.009999999999990905,116.84,
