Tap Time,ITI,Asynchornies,Tone Time,IOI
10.01,0.1999999999999993,0.02999999999999936,9.98,0.22000000000000064
10.2,0.1899999999999995,0.019999999999999574,10.18,0.1999999999999993
10.41,0.21000000000000085,0.0,10.41,0.23000000000000043
10.62,0.20999999999999908,0.009999999999999787,10.61,0.1999999999999993
10.83,0.21000000000000085,0.009999999999999787,10.82,0.21000000000000085
11.04,0.20999999999999908,0.009999999999999787,11.03,0.20999999999999908
11.25,0.21000000000000085,0.009999999999999787,11.24,0.21000000000000085
11.46,0.21000000000000085,0.010000000000001563,11.45,0.20999999999999908
11.68,0.21999999999999886,0.019999999999999574,11.66,0.21000000000000085
11.88,0.20000000000000107,0.02000000000000135,11.86,0.1999999999999993
12.09,0.20999999999999908,0.009999999999999787,12.08,0.22000000000000064
12.3,0.21000000000000085,0.02000000000000135,12.28,0.1999999999999993
12.53,0.22999999999999865,0.019999999999999574,12.51,0.23000000000000043
12.72,0.19000000000000128,0.02000000000000135,12.7,0.1899999999999995
12.94,0.21999999999999886,0.019999999999999574,12.92,0.22000000000000064
13.15,0.21000000000000085,0.009999999999999787,13.14,0.22000000000000064
,,,13.32,0.17999999999999972
,,,13.55,0.23000000000000043
13.76,,0.0,13.76,0.20999999999999908
13.98,0.22000000000000064,0.019999999999999574,13.96,0.20000000000000107
14.18,0.1999999999999993,0.0,14.18,0.21999999999999886
14.4,0.22000000000000064,0.009999999999999787,14.39,0.21000000000000085
14.62,0.21999999999999886,0.02999999999999936,14.59,0.1999999999999993
14.82,0.20000000000000107,0.0,14.82,0.23000000000000043
,,,15.02,0.1999999999999993
15.25,,0.019999999999999574,15.23,0.21000000000000085
15.46,0.21000000000000085,0.02000000000000135,15.44,0.20999999999999908
,,,15.66,0.22000000000000064
15.89,,0.030000000000001137,15.86,0.1999999999999993
,,,16.06,0.1999999999999993
,,,16.28,0.22000000000000242
16.51,,0.010000000000001563,16.5,0.21999999999999886
16.73,0.21999999999999886,0.030000000000001137,16.7,0.1999999999999993
16.96,0.23000000000000043,0.05000000000000071,16.91,0.21000000000000085
17.15,0.18999999999999773,0.019999999999999574,17.13,0.21999999999999886
,,,17.34,0.21000000000000085
17.52,,-0.03999999999999915,17.56,0.21999999999999886
,,,17.76,0.20000000000000284
18.0,,0.019999999999999574,17.98,0.21999999999999886
,,,18.18,0.1999999999999993
18.39,,-0.00999999999999801,18.4,0.21999999999999886
,,,18.6,0.20000000000000284
18.82,,0.010000000000001563,18.81,0.2099999999999973
19.02,0.1999999999999993,0.00999999999999801,19.01,0.20000000000000284
19.22,0.1999999999999993,-0.010000000000001563,19.23,0.21999999999999886
,,,19.44,0.21000000000000085
19.66,,0.0,19.66,0.21999999999999886
19.86,0.1999999999999993,-0.010000000000001563,19.87,0.21000000000000085
20.1,0.240000000000002,0.0400000000000027,20.06,0.18999999999999773
20.31,0.2099999999999973,0.04999999999999716,20.26,0.20000000000000284
20.54,0.23000000000000043,0.07000000000000028,20.47,0.2099999999999973
,,,20.68,0.21000000000000085
20.86,,-0.03999999999999915,20.9,0.21999999999999886
,,,21.1,0.20000000000000284
21.34,,0.019999999999999574,21.32,0.21999999999999886
,,,21.52,0.1999999999999993
21.77,,,,
21.95,0.17999999999999972,0.019999999999999574,21.93,
22.17,0.22000000000000242,0.010000000000001563,22.16,0.23000000000000043
22.38,0.2099999999999973,0.029999999999997584,22.35,0.19000000000000128
22.59,0.21000000000000085,0.019999999999999574,22.57,0.21999999999999886
,,,22.77,0.1999999999999993
22.98,,-0.00999999999999801,22.99,0.21999999999999886
,,,23.19,0.20000000000000284
23.4,,-0.010000000000001563,23.41,0.21999999999999886
23.62,0.22000000000000242,0.010000000000001563,23.61,0.1999999999999993
,,,23.83,0.21999999999999886
24.04,,0.00999999999999801,24.03,0.20000000000000284
24.26,0.22000000000000242,0.010000000000001563,24.25,0.21999999999999886
24.45,0.18999999999999773,0.0,24.45,0.1999999999999993
24.68,0.23000000000000043,0.030000000000001137,24.65,0.1999999999999993
24.9,0.21999999999999886,0.04999999999999716,24.85,0.20000000000000284
25.09,0.19000000000000128,0.010000000000001563,25.08,0.22999999999999687
,,,25.28,0.20000000000000284
25.49,,-0.010000000000001563,25.5,0.21999999999999886
,,,25.71,0.21000000000000085
25.89,,-0.00999999999999801,25.9,0.18999999999999773
,,,26.11,0.21000000000000085
26.36,,0.030000000000001137,26.33,0.21999999999999886
26.55,0.19000000000000128,0.010000000000001563,26.54,0.21000000000000085
26.73,0.17999999999999972,-0.019999999999999574,26.75,0.21000000000000085
26.95,0.21999999999999886,-0.010000000000001563,26.96,0.21000000000000085
27.18,0.23000000000000043,-0.010000000000001563,27.19,0.23000000000000043
,,,27.37,0.17999999999999972
,,,27.59,0.21999999999999886
,,,27.79,0.1999999999999993
28.05,,0.030000000000001137,28.02,0.23000000000000043
28.22,0.16999999999999815,0.019999999999999574,28.2,0.17999999999999972
28.44,0.22000000000000242,0.019999999999999574,28.42,0.22000000000000242
28.65,0.2099999999999973,0.019999999999999574,28.63,0.2099999999999973
28.84,0.19000000000000128,0.010000000000001563,28.83,0.1999999999999993
29.08,0.23999999999999844,0.029999999999997584,29.05,0.22000000000000242
,,,29.25,0.1999999999999993
,,,29.46,0.21000000000000085
29.7,,0.029999999999997584,29.67,0.21000000000000085
29.89,0.19000000000000128,0.010000000000001563,29.88,0.2099999999999973
30.12,0.23000000000000043,0.010000000000001563,30.11,0.23000000000000043
,,,30.3,0.19000000000000128
30.51,,-0.019999999999999574,30.53,0.23000000000000043
,,,30.73,0.1999999999999993
30.93,,-0.019999999999999574,30.95,0.21999999999999886
31.19,0.26000000000000156,0.0400000000000027,31.15,0.1999999999999993
31.37,0.17999999999999972,0.0,31.37,0.22000000000000242
,,,31.58,0.2099999999999973
31.78,,-0.00999999999999801,31.79,0.21000000000000085
,,,32.0,0.21000000000000085
32.22,,0.0,32.22,0.21999999999999886
,,,32.43,0.21000000000000085
32.66,,0.02999999999999403,32.63,0.20000000000000284
,,,32.84,0.21000000000000085
33.06,,0.0,33.06,0.21999999999999886
,,,33.27,0.21000000000000085
33.49,,,,
33.7,0.21000000000000085,0.020000000000003126,33.68,
33.91,0.20999999999999375,0.00999999999999801,33.9,0.21999999999999886
34.12,0.21000000000000085,0.00999999999999801,34.11,0.21000000000000085
34.34,0.22000000000000597,,,
34.54,0.19999999999999574,0.01999999999999602,34.52,
34.76,0.21999999999999886,0.01999999999999602,34.74,0.21999999999999886
,,,34.95,0.21000000000000085
35.17,,0.010000000000005116,35.16,0.20999999999999375
,,,35.37,0.21000000000000085
35.6,,0.020000000000003126,35.58,0.21000000000000085
,,,35.79,0.21000000000000085
36.04,,0.03999999999999915,36.0,0.21000000000000085
,,,36.2,0.20000000000000284
,,,36.42,0.21999999999999886
36.67,,0.05000000000000426,36.62,0.19999999999999574
36.86,0.18999999999999773,0.01999999999999602,36.84,0.22000000000000597
,,,37.05,0.20999999999999375
37.3,,0.02999999999999403,37.27,0.22000000000000597
37.48,0.17999999999999972,0.00999999999999801,37.47,0.19999999999999574
37.68,0.20000000000000284,-0.020000000000003126,37.7,0.23000000000000398
,,,37.9,0.19999999999999574
,,,38.1,0.20000000000000284
38.32,,0.00999999999999801,38.31,0.21000000000000085
38.53,0.21000000000000085,0.0,38.53,0.21999999999999886
38.73,0.19999999999999574,0.0,38.73,0.19999999999999574
,,,38.95,0.22000000000000597
39.17,,0.020000000000003126,39.15,0.19999999999999574
39.38,0.21000000000000085,0.010000000000005116,39.37,0.21999999999999886
39.61,0.22999999999999687,0.03999999999999915,39.57,0.20000000000000284
39.81,0.20000000000000284,0.010000000000005116,39.8,0.22999999999999687
,,,40.01,0.21000000000000085
40.23,,,,
40.41,0.17999999999999972,-0.010000000000005116,40.42,
,,,40.64,0.21999999999999886
40.86,,0.030000000000001137,40.83,0.18999999999999773
,,,41.07,0.240000000000002
41.27,,0.010000000000005116,41.26,0.18999999999999773
41.47,0.19999999999999574,-0.00999999999999801,41.48,0.21999999999999886
41.72,0.25,0.03999999999999915,41.68,0.20000000000000284
,,,,
42.14,,0.04999999999999716,42.09,
,,,,
42.54,,0.030000000000001137,42.51,
,,,42.74,0.23000000000000398
,,,42.93,0.18999999999999773
43.16,,,,
,,,43.37,
,,,43.58,0.21000000000000085
43.78,,-0.00999999999999801,43.79,0.21000000000000085
44.0,0.21999999999999886,,,
44.21,0.21000000000000085,0.0,44.21,
44.42,0.21000000000000085,0.0,44.42,0.21000000000000085
,,,44.63,0.21000000000000085
44.86,,0.01999999999999602,44.84,0.21000000000000085
,,,45.03,0.18999999999999773
45.26,,0.0,45.26,0.22999999999999687
,,,45.46,0.20000000000000284
45.69,,0.01999999999999602,45.67,0.21000000000000085
45.9,0.21000000000000085,0.01999999999999602,45.88,0.21000000000000085
46.14,0.240000000000002,0.04999999999999716,46.09,0.21000000000000085
46.33,0.18999999999999773,0.030000000000001137,46.3,0.20999999999999375
46.53,0.20000000000000284,0.0,46.53,0.23000000000000398
46.73,0.19999999999999574,-0.010000000000005116,46.74,0.21000000000000085
,,,,
,,,47.16,
47.38,,,,
47.59,0.21000000000000085,0.010000000000005116,47.58,
,,,47.81,0.23000000000000398
,,,48.01,0.19999999999999574
48.24,,0.0,48.24,0.23000000000000398
,,,48.45,0.21000000000000085
48.67,,0.020000000000003126,48.65,0.19999999999999574
48.88,0.21000000000000085,0.010000000000005116,48.87,0.21999999999999886
49.06,0.17999999999999972,-0.00999999999999801,49.07,0.20000000000000284
49.3,0.23999999999999488,0.01999999999999602,49.28,0.21000000000000085
49.5,0.20000000000000284,0.0,49.5,0.21999999999999886
49.71,0.21000000000000085,0.00999999999999801,49.7,0.20000000000000284
49.93,0.21999999999999886,0.00999999999999801,49.92,0.21999999999999886
,,,50.12,0.19999999999999574
,,,,
50.56,,0.030000000000001137,50.53,
50.77,0.21000000000000085,,,
50.96,0.18999999999999773,0.0,50.96,
51.19,0.22999999999999687,0.00999999999999801,51.18,0.21999999999999886
51.38,0.19000000000000483,0.010000000000005116,51.37,0.18999999999999773
51.61,0.22999999999999687,,,
51.81,0.20000000000000284,0.010000000000005116,51.8,
52.01,0.19999999999999574,,,
,,,52.23,
52.44,,,,
,,,52.64,
52.83,,-0.030000000000001137,52.86,0.21999999999999886
,,,53.06,0.20000000000000284
53.31,,,,
53.52,0.21000000000000085,0.030000000000001137,53.49,
,,,,
,,,53.92,
54.09,,-0.05999999999999517,54.15,0.22999999999999687
54.35,0.259999999999998,0.0,54.35,0.20000000000000284
54.56,0.21000000000000085,0.0,54.56,0.21000000000000085
54.75,0.18999999999999773,-0.00999999999999801,54.76,0.19999999999999574
54.99,0.240000000000002,0.0,54.99,0.23000000000000398
55.19,0.19999999999999574,0.0,55.19,0.19999999999999574
55.4,0.21000000000000085,0.00999999999999801,55.39,0.20000000000000284
,,,55.61,0.21999999999999886
55.83,,,,
56.06,0.23000000000000398,0.03999999999999915,56.02,
56.24,0.17999999999999972,0.0,56.24,0.21999999999999886
56.45,0.21000000000000085,0.020000000000003126,56.43,0.18999999999999773
,,,56.65,0.21999999999999886
56.9,,0.04999999999999716,56.85,0.20000000000000284
57.1,0.20000000000000284,0.03999999999999915,57.06,0.21000000000000085
57.3,0.19999999999999574,0.03999999999999915,57.26,0.19999999999999574
57.5,0.20000000000000284,0.030000000000001137,57.47,0.21000000000000085
57.7,0.20000000000000284,0.020000000000003126,57.68,0.21000000000000085
57.92,0.21999999999999886,0.020000000000003126,57.9,0.21999999999999886
58.14,0.21999999999999886,0.03999999999999915,58.1,0.20000000000000284
,,,58.32,0.21999999999999886
58.55,,0.02999999999999403,58.52,0.20000000000000284
58.74,0.19000000000000483,-0.00999999999999801,58.75,0.22999999999999687
,,,58.94,0.18999999999999773
59.17,,,,
59.37,0.19999999999999574,0.00999999999999801,59.36,
59.57,0.20000000000000284,-0.00999999999999801,59.58,0.21999999999999886
59.78,0.21000000000000085,0.0,59.78,0.20000000000000284
,,,60.0,0.21999999999999886
,,,60.2,0.20000000000000284
,,,60.42,0.21999999999999886
60.61,,-0.00999999999999801,60.62,0.19999999999999574
60.86,0.25,0.01999999999999602,60.84,0.22000000000000597
,,,61.05,0.20999999999999375
61.26,,-0.020000000000003126,61.28,0.23000000000000398
,,,61.47,0.18999999999999773
61.7,,0.010000000000005116,61.69,0.21999999999999886
61.9,0.19999999999999574,0.00999999999999801,61.89,0.20000000000000284
62.1,0.20000000000000284,-0.00999999999999801,62.11,0.21999999999999886
62.32,0.21999999999999886,0.00999999999999801,62.31,0.20000000000000284
62.54,0.21999999999999886,,,
62.75,0.21000000000000085,0.020000000000003126,62.73,
,,,62.94,0.21000000000000085
63.15,,0.00999999999999801,63.14,0.20000000000000284
63.37,0.21999999999999886,0.0,63.37,0.22999999999999687
63.58,0.21000000000000085,0.00999999999999801,63.57,0.20000000000000284
63.79,0.21000000000000085,0.00999999999999801,63.78,0.21000000000000085
,,,63.97,0.18999999999999773
64.21,,0.009999999999990905,64.2,0.23000000000000398
64.42,0.21000000000000796,0.030000000000001137,64.39,0.18999999999999773
64.64,0.21999999999999886,0.030000000000001137,64.61,0.21999999999999886
64.84,0.20000000000000284,0.04000000000000625,64.8,0.18999999999999773
65.06,0.21999999999999886,0.030000000000001137,65.03,0.23000000000000398
,,,65.22,0.18999999999999773
65.46,,0.01999999999999602,65.44,0.21999999999999886
,,,65.63,0.18999999999999773
65.88,,0.01999999999999602,65.86,0.23000000000000398
66.08,0.20000000000000284,0.030000000000001137,66.05,0.18999999999999773
66.28,0.20000000000000284,,,
66.49,0.20999999999999375,0.01999999999999602,66.47,
66.71,0.21999999999999886,0.029999999999986926,66.68,0.21000000000000796
66.93,0.22000000000001307,0.020000000000010232,66.91,0.22999999999998977
67.14,0.20999999999999375,,,
67.35,0.20999999999999375,0.01999999999999602,67.33,
67.55,0.20000000000000284,,,
67.76,0.21000000000000796,0.010000000000005116,67.75,
67.97,0.20999999999999375,0.0,67.97,0.21999999999999886
68.18,0.21000000000000796,0.0,68.18,0.21000000000000796
68.39,0.20999999999999375,,,
68.61,0.21999999999999886,0.010000000000005116,68.6,
68.81,0.20000000000000284,,,
69.03,0.21999999999999886,-0.010000000000005116,69.04,
69.24,0.20999999999999375,-0.010000000000005116,69.25,0.20999999999999375
,,,69.45,0.20000000000000284
69.69,,,,
69.86,0.1700000000000017,-0.01999999999999602,69.88,
70.12,0.2600000000000051,0.04000000000000625,70.08,0.20000000000000284
70.3,0.1799999999999926,0.0,70.3,0.21999999999999886
70.51,0.21000000000000796,,,
70.72,0.20999999999999375,-0.010000000000005116,70.73,
70.93,0.21000000000000796,,,
71.15,0.21999999999999886,0.010000000000005116,71.14,
71.36,0.20999999999999375,-0.010000000000005116,71.37,0.23000000000000398
,,,71.56,0.18999999999999773
71.78,,-0.010000000000005116,71.79,0.23000000000000398
,,,71.98,0.18999999999999773
,,,72.22,0.23999999999999488
72.41,,0.009999999999990905,72.4,0.18000000000000682
72.65,0.2400000000000091,,,
72.85,0.19999999999998863,0.030000000000001137,72.82,
73.07,0.21999999999999886,,,
73.27,0.20000000000000284,0.01999999999999602,73.25,
73.44,0.1700000000000017,,,
73.68,0.2400000000000091,0.0,73.68,
73.91,0.22999999999998977,0.01999999999999602,73.89,0.20999999999999375
74.12,0.21000000000000796,0.030000000000001137,74.09,0.20000000000000284
74.32,0.19999999999998863,0.01999999999999602,74.3,0.20999999999999375
74.53,0.21000000000000796,0.01999999999999602,74.51,0.21000000000000796
74.76,0.23000000000000398,,,
74.96,0.19999999999998863,0.029999999999986926,74.93,
,,,,
75.39,,0.04000000000000625,75.35,
,,,,
75.78,,0.010000000000005116,75.77,
75.99,0.20999999999999375,,,
,,,76.19,
76.4,,,,
76.64,0.23999999999999488,0.030000000000001137,76.61,
76.83,0.18999999999999773,,,
,,,77.04,
,,,,
,,,77.46,
77.67,,0.0,77.67,0.21000000000000796
77.88,0.20999999999999375,0.0,77.88,0.20999999999999375
78.09,0.21000000000000796,,,
78.32,0.22999999999998977,0.01999999999999602,78.3,
,,,,
78.74,,0.01999999999999602,78.72,
78.94,0.20000000000000284,-0.010000000000005116,78.95,0.23000000000000398
,,,79.14,0.18999999999999773
79.37,,0.010000000000005116,79.36,0.21999999999999886
,,,79.57,0.20999999999999375
,,,79.77,0.20000000000000284
,,,80.0,0.23000000000000398
80.22,,,,
80.41,0.18999999999999773,-0.020000000000010232,80.43,
80.64,0.23000000000000398,-0.01999999999999602,80.66,0.22999999999998977
,,,80.85,0.18999999999999773
81.07,,-0.010000000000005116,81.08,0.23000000000000398
81.32,0.25,0.029999999999986926,81.29,0.21000000000000796
,,,,
,,,81.71,
81.95,,,,
82.13,0.1799999999999926,-0.010000000000005116,82.14,
82.36,0.23000000000000398,,,
,,,82.58,
82.79,,,,
,,,83.0,
,,,,
,,,83.42,
83.67,,,,
83.87,0.20000000000000284,0.020000000000010232,83.85,
84.08,0.20999999999999375,0.0,84.08,0.23000000000000398
,,,84.28,0.20000000000000284
84.49,,,,
,,,84.71,
,,,84.94,0.23000000000000398
,,,85.14,0.20000000000000284
85.37,,,,
85.59,0.21999999999999886,0.020000000000010232,85.57,
85.8,0.20999999999999375,0.0,85.8,0.23000000000000398
,,,86.0,0.20000000000000284
86.24,,,,
,,,86.43,
,,,,
,,,86.85,
87.08,,0.0,87.08,0.23000000000000398
87.27,0.18999999999999773,-0.020000000000010232,87.29,0.21000000000000796
87.5,0.23000000000000398,0.0,87.5,0.20999999999999375
87.71,0.20999999999999375,-0.010000000000005116,87.72,0.21999999999999886
87.93,0.22000000000001307,-0.029999999999986926,87.96,0.23999999999999488
88.16,0.22999999999998977,0.0,88.16,0.20000000000000284
,,,,
,,,88.58,
88.83,,0.010000000000005116,88.82,0.23999999999999488
89.01,0.18000000000000682,-0.009999999999990905,89.02,0.20000000000000284
89.23,0.21999999999999886,-0.009999999999990905,89.24,0.21999999999999886
,,,89.45,0.21000000000000796
89.66,,-0.030000000000001137,89.69,0.23999999999999488
,,,89.89,0.20000000000000284
,,,90.1,0.20999999999999375
,,,90.31,0.21000000000000796
90.58,,,,
90.72,0.14000000000000057,-0.01999999999999602,90.74,
90.96,0.23999999999999488,,,
,,,91.15,
91.39,,,,
91.58,0.18999999999999773,-0.010000000000005116,91.59,
91.81,0.23000000000000398,,,
,,,92.02,
,,,,
,,,92.44,
92.67,,0.010000000000005116,92.66,0.21999999999999886
,,,92.86,0.20000000000000284
93.1,,0.009999999999990905,93.09,0.23000000000000398
,,,93.28,0.18999999999999773
,,,93.51,0.23000000000000398
93.73,,0.020000000000010232,93.71,0.19999999999998863
93.92,0.18999999999999773,-0.010000000000005116,93.93,0.22000000000001307
94.15,0.23000000000000398,0.010000000000005116,94.14,0.20999999999999375
94.37,0.21999999999999886,,,
94.58,0.20999999999999375,0.01999999999999602,94.56,
,,,94.79,0.23000000000000398
95.03,,0.04000000000000625,94.99,0.19999999999998863
95.22,0.18999999999999773,0.0,95.22,0.23000000000000398
,,,95.42,0.20000000000000284
,,,95.65,0.23000000000000398
95.87,,0.030000000000001137,95.84,0.18999999999999773
96.1,0.22999999999998977,,,
,,,96.28,
96.51,,,,
,,,96.71,
96.91,,-0.020000000000010232,96.93,0.22000000000001307
,,,97.13,0.19999999999998863
,,,,
97.57,,0.01999999999999602,97.55,
97.78,0.21000000000000796,,,
97.99,0.20999999999999375,0.009999999999990905,97.98,
98.21,0.21999999999999886,0.0,98.21,0.22999999999998977
98.41,0.20000000000000284,0.0,98.41,0.20000000000000284
98.63,0.21999999999999886,,,
98.86,0.23000000000000398,0.030000000000001137,98.83,
99.07,0.20999999999999375,0.009999999999990905,99.06,0.23000000000000398
99.3,0.23000000000000398,0.04999999999999716,99.25,0.18999999999999773
99.5,0.20000000000000284,,,
99.69,0.18999999999999773,0.01999999999999602,99.67,
99.92,0.23000000000000398,,,
100.11,0.18999999999999773,0.01999999999999602,100.09,
100.34,0.23000000000000398,,,
100.53,0.18999999999999773,0.01999999999999602,100.51,
100.73,0.20000000000000284,,,
100.96,0.22999999999998977,0.009999999999990905,100.95,
101.17,0.21000000000000796,,,
101.38,0.20999999999999375,0.01999999999999602,101.36,
101.61,0.23000000000000398,0.01999999999999602,101.59,0.23000000000000398
101.81,0.20000000000000284,0.030000000000001137,101.78,0.18999999999999773
,,,102.02,0.23999999999999488
102.22,,0.01999999999999602,102.2,0.18000000000000682
102.46,0.23999999999999488,0.029999999999986926,102.43,0.23000000000000398
102.65,0.19000000000001194,0.020000000000010232,102.63,0.19999999999998863
102.86,0.20999999999999375,-0.010000000000005116,102.87,0.2400000000000091
103.1,0.23999999999999488,0.04999999999999716,103.05,0.1799999999999926
103.29,0.19000000000001194,0.010000000000005116,103.28,0.23000000000000398
,,,103.47,0.18999999999999773
103.71,,,,
103.91,0.20000000000000284,0.01999999999999602,103.89,
104.12,0.21000000000000796,0.0,104.12,0.23000000000000398
104.36,0.23999999999999488,0.04000000000000625,104.32,0.19999999999998863
104.54,0.18000000000000682,0.0,104.54,0.22000000000001307
,,,104.74,0.19999999999998863
104.96,,,,
105.18,0.22000000000001307,0.010000000000005116,105.17,
105.39,0.20999999999999375,-0.010000000000005116,105.4,0.23000000000000398
105.59,0.20000000000000284,0.0,105.59,0.18999999999999773
105.82,0.22999999999998977,0.0,105.82,0.22999999999998977
106.03,0.21000000000000796,0.01999999999999602,106.01,0.19000000000001194
,,,106.25,0.23999999999999488
,,,106.44,0.18999999999999773
106.67,,0.0,106.67,0.23000000000000398
106.87,0.20000000000000284,-0.009999999999990905,106.88,0.20999999999999375
107.08,0.20999999999999375,0.0,107.08,0.20000000000000284
,,,107.32,0.23999999999999488
,,,107.54,0.22000000000001307
107.75,,0.0,107.75,0.20999999999999375
107.97,0.21999999999999886,,,
,,,108.17,
108.35,,,,
108.59,0.2400000000000091,0.04000000000000625,108.55,
108.8,0.20999999999999375,0.009999999999990905,108.79,0.2400000000000091
109.02,0.21999999999999886,0.01999999999999602,109.0,0.20999999999999375
,,,,
109.45,,0.01999999999999602,109.43,
109.65,0.20000000000000284,-0.01999999999999602,109.67,0.23999999999999488
,,,109.86,0.18999999999999773
,,,110.06,0.20000000000000284
110.29,,0.020000000000010232,110.27,0.20999999999999375
,,,110.51,0.2400000000000091
110.72,,0.01999999999999602,110.7,0.18999999999999773
110.93,0.21000000000000796,0.0,110.93,0.23000000000000398
,,,111.11,0.1799999999999926
111.36,,,,
111.56,0.20000000000000284,0.010000000000005116,111.55,
111.77,0.20999999999999375,0.0,111.77,0.21999999999999886
111.97,0.20000000000000284,0.010000000000005116,111.96,0.18999999999999773
112.21,0.23999999999999488,,,
112.4,0.19000000000001194,0.010000000000005116,112.39,
112.62,0.21999999999999886,0.0,112.62,0.23000000000000398
112.83,0.20999999999999375,0.030000000000001137,112.8,0.1799999999999926
,,,,
113.26,,0.030000000000001137,113.23,
113.45,0.18999999999999773,,,
,,,113.64,
113.87,,0.0,113.87,0.23000000000000398
114.08,0.20999999999999375,0.010000000000005116,114.07,0.19999999999998863
114.32,0.23999999999999488,0.01999999999999602,114.3,0.23000000000000398
114.51,0.19000000000001194,0.0,114.51,0.21000000000000796
114.71,0.19999999999998863,,,
,,,114.93,
115.14,,-0.01999999999999602,115.16,0.22999999999998977
,,,115.36,0.20000000000000284
115.58,,-0.01999999999999602,115.6,0.23999999999999488
,,,115.79,0.19000000000001194
,,,116.01,0.21999999999999886
,,,116.21,0.19999999999998863
,,,116.44,0.23000000000000398
,,,116.64,0.20000000000000284
116.88,,0.01999999999999602,116.86,0.21999999999999886
117.09,0.21000000000000796,0.04000000000000625,117.05,0.18999999999999773
,,,117.28,0.23000000000000398
117.5,,0.01999999999999602,117.48,0.20000000000000284
,,,117.7,0.21999999999999886
,,,117.9,0.20000000000000284
118.12,,-0.009999999999990905,118.13,0.22999999999998977
,,,118.33,0.20000000000000284
118.54,,-0.009999999999990905,118.55,0.21999999999999886
,,,118.74,0.18999999999999773
,,,118.97,0.23000000000000398
119.18,,0.010000000000005116,119.17,0.20000000000000284
119.38,0.19999999999998863,-0.010000000000005116,119.39,0.21999999999999886
119.6,0.21999999999999886,0.009999999999990905,119.59,0.20000000000000284
,,,119.82,0.22999999999998977
,,,120.02,0.20000000000000284
120.25,,0.010000000000005116,120.24,0.21999999999999886
,,,120.44,0.20000000000000284
,,,120.67,0.23000000000000398
120.86,,-0.010000000000005116,120.87,0.20000000000000284
,,,121.1,0.22999999999998977
121.31,,0.0,121.31,0.21000000000000796
121.53,0.21999999999999886,0.010000000000005116,121.52,0.20999999999999375
121.74,0.20999999999999375,0.009999999999990905,121.73,0.21000000000000796
121.97,0.23000000000000398,,,
,,,122.17,
,,,122.36,0.18999999999999773
122.61,,0.01999999999999602,122.59,0.23000000000000398
,,,122.8,0.20999999999999375
123.02,,0.0,123.02,0.21999999999999886
123.25,0.23000000000000398,0.010000000000005116,123.24,0.21999999999999886
,,,123.45,0.21000000000000796
123.68,,0.0,123.68,0.23000000000000398
,,,123.88,0.19999999999998863
124.1,,0.009999999999990905,124.09,0.21000000000000796
124.32,0.21999999999999886,0.009999999999990905,124.31,0.21999999999999886
124.52,0.20000000000000284,,,
124.73,0.21000000000000796,-0.009999999999990905,124.74,
,,,124.96,0.21999999999999886
125.18,,0.020000000000010232,125.16,0.20000000000000284
125.38,0.19999999999998863,-0.010000000000005116,125.39,0.23000000000000398
125.6,0.21999999999999886,0.01999999999999602,125.58,0.18999999999999773
125.81,0.21000000000000796,0.0,125.81,0.23000000000000398
126.02,0.20999999999999375,0.01999999999999602,126.0,0.18999999999999773
