Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.87,
,,,1.22,0.35
1.53,,-0.010000000000000009,1.54,0.32000000000000006
1.84,0.31000000000000005,,,
2.14,0.30000000000000004,,,
2.47,0.33000000000000007,-0.020000000000000018,2.49,
2.82,0.34999999999999964,0.020000000000000018,2.8,0.3099999999999996
3.16,0.3400000000000003,0.040000000000000036,3.12,0.3200000000000003
3.47,0.31000000000000005,,,
,,,3.76,
4.14,,0.05999999999999961,4.08,0.3200000000000003
,,,4.4,0.3200000000000003
4.71,,0.0,4.71,0.3099999999999996
5.05,0.33999999999999986,0.019999999999999574,5.03,0.3200000000000003
5.39,0.33999999999999986,0.04999999999999982,5.34,0.3099999999999996
5.69,0.3000000000000007,0.0,5.69,0.35000000000000053
6.01,0.3199999999999994,-0.08999999999999986,6.1,0.40999999999999925
6.31,0.2999999999999998,-0.010000000000000675,6.32,0.22000000000000064
6.66,0.35000000000000053,0.009999999999999787,6.65,0.33000000000000007
7.01,0.34999999999999964,0.040000000000000036,6.97,0.3199999999999994
7.32,0.3100000000000005,0.010000000000000675,7.31,0.33999999999999986
7.66,0.33999999999999986,0.03000000000000025,7.63,0.3200000000000003
7.98,0.3200000000000003,0.040000000000000036,7.94,0.3100000000000005
8.29,0.3099999999999987,0.009999999999999787,8.28,0.33999999999999897
8.61,0.3200000000000003,0.009999999999999787,8.6,0.3200000000000003
8.92,0.3100000000000005,-0.009999999999999787,8.93,0.33000000000000007
9.26,0.33999999999999986,0.009999999999999787,9.25,0.3200000000000003
,,,9.59,0.33999999999999986
,,,9.89,0.3000000000000007
10.23,,0.009999999999999787,10.22,0.33000000000000007
,,,,
,,,10.85,
,,,11.15,0.3000000000000007
11.46,,0.0,11.46,0.3100000000000005
11.83,0.3699999999999992,0.0600000000000005,11.77,0.3099999999999987
,,,12.11,0.33999999999999986
,,,12.43,0.3200000000000003
,,,12.76,0.33000000000000007
13.06,,-0.019999999999999574,13.08,0.3200000000000003
13.39,0.33000000000000007,0.030000000000001137,13.36,0.27999999999999936
13.69,0.29999999999999893,-0.030000000000001137,13.72,0.3600000000000012
14.02,0.33000000000000007,,,
,,,14.31,
,,,,
,,,14.93,
,,,15.27,0.33999999999999986
15.59,,0.009999999999999787,15.58,0.3100000000000005
,,,15.9,0.3200000000000003
16.22,,-0.010000000000001563,16.23,0.33000000000000007
,,,16.55,0.3200000000000003
16.86,,-0.019999999999999574,16.88,0.3299999999999983
17.22,0.35999999999999943,0.019999999999999574,17.2,0.3200000000000003
17.54,0.3200000000000003,0.00999999999999801,17.53,0.33000000000000185
17.89,0.3500000000000014,,,
,,,18.19,
18.53,,-0.00999999999999801,18.54,0.34999999999999787
18.88,0.34999999999999787,,,
19.19,0.3100000000000023,0.010000000000001563,19.18,
19.53,0.33999999999999986,,,
19.86,0.3299999999999983,0.030000000000001137,19.83,
20.18,0.3200000000000003,0.019999999999999574,20.16,0.33000000000000185
20.52,0.33999999999999986,0.030000000000001137,20.49,0.3299999999999983
20.83,0.3099999999999987,0.019999999999999574,20.81,0.3200000000000003
21.15,0.3200000000000003,0.0,21.15,0.33999999999999986
21.47,0.3200000000000003,0.0,21.47,0.3200000000000003
21.8,0.33000000000000185,0.030000000000001137,21.77,0.3000000000000007
22.09,0.28999999999999915,,,
22.41,0.3200000000000003,0.010000000000001563,22.4,
22.75,0.33999999999999986,0.010000000000001563,22.74,0.33999999999999986
23.08,0.3299999999999983,,,
23.4,0.3200000000000003,0.04999999999999716,23.35,
23.67,0.2700000000000031,-0.00999999999999801,23.68,0.3299999999999983
,,,23.98,0.3000000000000007
,,,24.33,0.34999999999999787
,,,24.63,0.3000000000000007
,,,24.96,0.33000000000000185
25.26,,0.0,25.26,0.3000000000000007
25.56,0.29999999999999716,0.0,25.56,0.29999999999999716
25.9,0.33999999999999986,,,
,,,,
26.56,,0.0,26.56,
,,,26.89,0.33000000000000185
,,,27.19,0.3000000000000007
27.52,,0.0,27.52,0.3299999999999983
27.89,0.370000000000001,0.05000000000000071,27.84,0.3200000000000003
28.19,0.3000000000000007,0.010000000000001563,28.18,0.33999999999999986
,,,,
,,,,
,,,29.13,
,,,,
29.77,,0.0,29.77,
30.12,0.3500000000000014,0.07000000000000028,30.05,0.28000000000000114
,,,,
30.7,,0.019999999999999574,30.68,
31.01,0.3100000000000023,,,
31.34,0.3299999999999983,0.05000000000000071,31.29,
31.64,0.3000000000000007,0.030000000000001137,31.61,0.3200000000000003
31.95,0.3099999999999987,0.00999999999999801,31.94,0.33000000000000185
