Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,-0.07000000000000006,0.64,
,,,0.93,0.29000000000000004
1.29,,0.020000000000000018,1.27,0.33999999999999997
,,,1.6,0.33000000000000007
1.99,,0.050000000000000044,1.94,0.33999999999999986
,,,2.29,0.3500000000000001
2.66,,0.03000000000000025,2.63,0.33999999999999986
2.98,0.31999999999999984,-0.010000000000000231,2.99,0.3600000000000003
3.33,0.3500000000000001,0.03000000000000025,3.3,0.3099999999999996
,,,3.66,0.3600000000000003
4.02,,0.019999999999999574,4.0,0.33999999999999986
,,,4.33,0.33000000000000007
4.72,,0.05999999999999961,4.66,0.33000000000000007
,,,5.0,0.33999999999999986
5.36,,0.010000000000000675,5.35,0.34999999999999964
5.7,0.33999999999999986,0.040000000000000036,5.66,0.3100000000000005
6.03,0.33000000000000007,0.010000000000000675,6.02,0.35999999999999943
,,,6.36,0.34000000000000075
6.7,,0.0,6.7,0.33999999999999986
,,,7.02,0.3199999999999994
7.4,,0.05000000000000071,7.35,0.33000000000000007
,,,7.71,0.3600000000000003
8.07,,0.019999999999999574,8.05,0.34000000000000075
8.41,0.33999999999999986,0.02999999999999936,8.38,0.33000000000000007
8.74,0.33000000000000007,0.019999999999999574,8.72,0.33999999999999986
,,,9.05,0.33000000000000007
9.42,,0.019999999999999574,9.4,0.34999999999999964
9.75,0.33000000000000007,0.009999999999999787,9.74,0.33999999999999986
10.1,0.34999999999999964,0.019999999999999574,10.08,0.33999999999999986
,,,10.39,0.3100000000000005
,,,10.73,0.33999999999999986
11.08,,0.02999999999999936,11.05,0.3200000000000003
11.4,0.3200000000000003,0.019999999999999574,11.38,0.33000000000000007
,,,11.71,0.33000000000000007
12.07,,0.019999999999999574,12.05,0.33999999999999986
,,,12.39,0.33999999999999986
12.74,,0.0,12.74,0.34999999999999964
,,,13.07,0.33000000000000007
13.42,,0.019999999999999574,13.4,0.33000000000000007
13.75,0.33000000000000007,0.019999999999999574,13.73,0.33000000000000007
14.08,0.33000000000000007,0.009999999999999787,14.07,0.33999999999999986
,,,14.38,0.3100000000000005
14.76,,0.019999999999999574,14.74,0.35999999999999943
15.08,0.3200000000000003,0.02999999999999936,15.05,0.3100000000000005
,,,15.41,0.35999999999999943
15.74,,0.009999999999999787,15.73,0.3200000000000003
16.09,0.34999999999999964,0.0,16.09,0.35999999999999943
,,,,
16.79,,0.03999999999999915,16.75,
,,,17.1,0.3500000000000014
17.42,,-0.04999999999999716,17.47,0.36999999999999744
,,,17.75,0.28000000000000114
18.1,,0.010000000000001563,18.09,0.33999999999999986
,,,,
18.79,,,,
19.12,0.33000000000000185,0.019999999999999574,19.1,
19.44,0.3200000000000003,0.0,19.44,0.33999999999999986
,,,19.79,0.34999999999999787
20.15,,0.04999999999999716,20.1,0.3100000000000023
,,,20.46,0.35999999999999943
,,,20.81,0.34999999999999787
21.13,,-0.019999999999999574,21.15,0.33999999999999986
21.49,0.35999999999999943,0.019999999999999574,21.47,0.3200000000000003
,,,21.8,0.33000000000000185
22.16,,0.010000000000001563,22.15,0.34999999999999787
,,,22.49,0.33999999999999986
22.85,,0.020000000000003126,22.83,0.33999999999999986
,,,23.17,0.3400000000000034
23.56,,0.03999999999999915,23.52,0.34999999999999787
,,,23.83,0.3099999999999987
24.21,,0.010000000000001563,24.2,0.370000000000001
24.55,0.33999999999999986,0.03999999999999915,24.51,0.3100000000000023
24.88,0.3299999999999983,0.03999999999999915,24.84,0.3299999999999983
,,,25.16,0.3200000000000003
,,,25.53,0.370000000000001
25.89,,,,
26.19,0.3000000000000007,0.010000000000001563,26.18,
26.56,0.36999999999999744,0.03999999999999915,26.52,0.33999999999999986
26.87,0.3100000000000023,0.010000000000001563,26.86,0.33999999999999986
,,,27.19,0.33000000000000185
27.54,,0.0,27.54,0.34999999999999787
,,,27.88,0.33999999999999986
28.23,,0.0,28.23,0.3500000000000014
28.59,0.35999999999999943,0.019999999999999574,28.57,0.33999999999999986
,,,,
29.25,,0.030000000000001137,29.22,
29.6,0.3500000000000014,0.010000000000001563,29.59,0.370000000000001
