Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.28,0.010000000000000009,0.42,0.31
0.73,0.3,0.020000000000000018,0.71,0.29
1.02,0.29000000000000004,0.040000000000000036,0.98,0.27
1.3,0.28,0.0,1.3,0.32000000000000006
1.58,0.28,0.010000000000000009,1.57,0.27
1.87,0.29000000000000004,0.010000000000000009,1.86,0.29000000000000004
2.15,0.2799999999999998,0.0,2.15,0.2899999999999998
2.44,0.29000000000000004,,,
2.72,0.28000000000000025,0.020000000000000018,2.7,
3.02,0.2999999999999998,0.029999999999999805,2.99,0.29000000000000004
3.29,0.27,0.010000000000000231,3.28,0.2899999999999996
3.57,0.2799999999999998,0.0,3.57,0.29000000000000004
3.85,0.28000000000000025,0.010000000000000231,3.84,0.27
4.15,0.30000000000000027,0.020000000000000462,4.13,0.29000000000000004
4.43,0.27999999999999936,0.019999999999999574,4.41,0.28000000000000025
,,,4.71,0.2999999999999998
4.99,,0.009999999999999787,4.98,0.27000000000000046
5.29,0.2999999999999998,0.009999999999999787,5.28,0.2999999999999998
5.58,0.29000000000000004,0.03000000000000025,5.55,0.2699999999999996
5.86,0.28000000000000025,0.020000000000000462,5.84,0.29000000000000004
6.14,0.27999999999999936,0.02999999999999936,6.11,0.27000000000000046
6.43,0.29000000000000004,0.02999999999999936,6.4,0.29000000000000004
6.7,0.27000000000000046,0.020000000000000462,6.68,0.27999999999999936
6.99,0.29000000000000004,0.03000000000000025,6.96,0.28000000000000025
7.27,0.27999999999999936,0.019999999999999574,7.25,0.29000000000000004
7.56,0.29000000000000004,0.019999999999999574,7.54,0.29000000000000004
7.83,0.27000000000000046,0.020000000000000462,7.81,0.2699999999999996
8.12,0.28999999999999915,0.02999999999999936,8.09,0.28000000000000025
8.38,0.26000000000000156,0.010000000000001563,8.37,0.27999999999999936
8.67,0.28999999999999915,0.009999999999999787,8.66,0.2900000000000009
8.95,0.27999999999999936,0.019999999999999574,8.93,0.2699999999999996
9.23,0.28000000000000114,0.019999999999999574,9.21,0.28000000000000114
9.51,0.27999999999999936,0.019999999999999574,9.49,0.27999999999999936
9.8,0.2900000000000009,0.040000000000000924,9.76,0.2699999999999996
10.07,0.2699999999999996,0.040000000000000924,10.03,0.2699999999999996
10.35,0.27999999999999936,0.03999999999999915,10.31,0.28000000000000114
10.62,0.2699999999999996,0.019999999999999574,10.6,0.28999999999999915
10.89,0.27000000000000135,0.009999999999999787,10.88,0.28000000000000114
11.17,0.27999999999999936,0.009999999999999787,11.16,0.27999999999999936
11.46,0.2900000000000009,0.02000000000000135,11.44,0.27999999999999936
11.73,0.2699999999999996,0.019999999999999574,11.71,0.27000000000000135
12.01,0.27999999999999936,0.0,12.01,0.29999999999999893
12.3,0.2900000000000009,0.02000000000000135,12.28,0.2699999999999996
12.59,0.28999999999999915,0.019999999999999574,12.57,0.2900000000000009
12.86,0.2699999999999996,0.02999999999999936,12.83,0.2599999999999998
13.13,0.27000000000000135,,,
13.41,0.27999999999999936,0.019999999999999574,13.39,
13.68,0.2699999999999996,0.0,13.68,0.28999999999999915
13.98,0.3000000000000007,0.030000000000001137,13.95,0.2699999999999996
14.25,0.2699999999999996,0.019999999999999574,14.23,0.28000000000000114
14.54,0.28999999999999915,0.019999999999999574,14.52,0.28999999999999915
14.82,0.28000000000000114,0.030000000000001137,14.79,0.2699999999999996
15.09,0.2699999999999996,0.019999999999999574,15.07,0.28000000000000114
15.38,0.2900000000000009,0.02000000000000135,15.36,0.28999999999999915
15.65,0.2699999999999996,0.030000000000001137,15.62,0.2599999999999998
15.93,0.27999999999999936,0.019999999999999574,15.91,0.2900000000000009
16.2,0.2699999999999996,0.00999999999999801,16.19,0.28000000000000114
16.49,0.28999999999999915,0.00999999999999801,16.48,0.28999999999999915
16.76,0.2700000000000031,0.020000000000003126,16.74,0.259999999999998
17.04,0.2799999999999976,0.00999999999999801,17.03,0.2900000000000027
17.31,0.2699999999999996,0.019999999999999574,17.29,0.259999999999998
17.6,0.2900000000000027,0.030000000000001137,17.57,0.28000000000000114
17.86,0.259999999999998,0.00999999999999801,17.85,0.28000000000000114
18.15,0.28999999999999915,0.029999999999997584,18.12,0.2699999999999996
18.41,0.26000000000000156,0.0,18.41,0.28999999999999915
18.71,0.3000000000000007,0.019999999999999574,18.69,0.28000000000000114
18.98,0.2699999999999996,0.030000000000001137,18.95,0.259999999999998
19.25,0.2699999999999996,0.010000000000001563,19.24,0.28999999999999915
19.53,0.28000000000000114,0.019999999999999574,19.51,0.2700000000000031
19.81,0.2799999999999976,0.019999999999999574,19.79,0.2799999999999976
20.08,0.2699999999999996,0.029999999999997584,20.05,0.26000000000000156
20.35,0.2700000000000031,0.020000000000003126,20.33,0.2799999999999976
20.62,0.2699999999999996,0.019999999999999574,20.6,0.2700000000000031
20.9,0.2799999999999976,0.00999999999999801,20.89,0.28999999999999915
21.18,0.28000000000000114,0.030000000000001137,21.15,0.259999999999998
21.46,0.28000000000000114,0.019999999999999574,21.44,0.2900000000000027
21.72,0.259999999999998,0.0,21.72,0.2799999999999976
22.01,0.2900000000000027,0.030000000000001137,21.98,0.26000000000000156
,,,22.27,0.28999999999999915
22.56,,0.019999999999999574,22.54,0.2699999999999996
22.83,0.2699999999999996,0.029999999999997584,22.8,0.26000000000000156
23.11,0.28000000000000114,0.030000000000001137,23.08,0.2799999999999976
23.37,0.26000000000000156,0.010000000000001563,23.36,0.28000000000000114
23.64,0.2699999999999996,0.019999999999999574,23.62,0.26000000000000156
23.93,0.28999999999999915,0.03999999999999915,23.89,0.2699999999999996
24.19,0.26000000000000156,0.010000000000001563,24.18,0.28999999999999915
24.47,0.2799999999999976,0.019999999999999574,24.45,0.2699999999999996
24.73,0.26000000000000156,0.0,24.73,0.28000000000000114
25.03,0.3000000000000007,0.0400000000000027,24.99,0.259999999999998
25.29,0.259999999999998,0.00999999999999801,25.28,0.2900000000000027
25.56,0.2699999999999996,0.029999999999997584,25.53,0.25
25.83,0.2699999999999996,0.0,25.83,0.29999999999999716
26.13,0.3000000000000007,0.03999999999999915,26.09,0.26000000000000156
26.38,0.25,0.029999999999997584,26.35,0.26000000000000156
26.65,0.2699999999999996,0.03999999999999915,26.61,0.259999999999998
