Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.26,-0.030000000000000027,0.53,
0.82,0.31999999999999995,0.0,0.82,0.2899999999999999
1.11,0.29000000000000015,-0.029999999999999805,1.14,0.31999999999999995
1.44,0.32999999999999985,-0.010000000000000009,1.45,0.31000000000000005
1.8,0.3600000000000001,0.020000000000000018,1.78,0.33000000000000007
2.07,0.2699999999999998,,,
2.41,0.3400000000000003,0.010000000000000231,2.4,
,,,,
3.02,,0.020000000000000018,3.0,
3.33,0.31000000000000005,0.03000000000000025,3.3,0.2999999999999998
3.67,0.33999999999999986,,,
3.93,0.26000000000000023,,,
4.26,0.3299999999999996,0.02999999999999936,4.23,
,,,4.54,0.3099999999999996
4.87,,0.020000000000000462,4.85,0.3099999999999996
5.18,0.3099999999999996,0.009999999999999787,5.17,0.3200000000000003
5.49,0.3100000000000005,,,
5.8,0.3099999999999996,-0.020000000000000462,5.82,
6.11,0.3100000000000005,,,
,,,6.43,
6.72,,0.009999999999999787,6.71,0.28000000000000025
7.04,0.3200000000000003,0.0,7.04,0.33000000000000007
7.32,0.28000000000000025,-0.02999999999999936,7.35,0.3099999999999996
7.62,0.2999999999999998,,,
,,,7.95,
8.28,,0.009999999999999787,8.27,0.3199999999999994
8.58,0.3000000000000007,0.019999999999999574,8.56,0.2900000000000009
,,,,
9.2,,,,
9.51,0.3100000000000005,0.02999999999999936,9.48,
9.81,0.3000000000000007,,,
,,,10.09,
10.39,,0.0,10.39,0.3000000000000007
,,,10.69,0.29999999999999893
11.06,,0.05000000000000071,11.01,0.3200000000000003
11.34,0.27999999999999936,0.03999999999999915,11.3,0.2900000000000009
11.65,0.3100000000000005,0.030000000000001137,11.62,0.3199999999999985
11.96,0.3100000000000005,0.030000000000001137,11.93,0.3100000000000005
12.29,0.3299999999999983,0.03999999999999915,12.25,0.3200000000000003
12.57,0.28000000000000114,,,
12.91,0.33999999999999986,0.05000000000000071,12.86,
,,,13.18,0.3200000000000003
13.5,,0.02999999999999936,13.47,0.2900000000000009
,,,13.77,0.29999999999999893
14.11,,0.02999999999999936,14.08,0.3100000000000005
14.37,0.2599999999999998,-0.030000000000001137,14.4,0.3200000000000003
14.72,0.3500000000000014,0.02000000000000135,14.7,0.29999999999999893
15.04,0.3199999999999985,0.009999999999999787,15.03,0.33000000000000007
15.33,0.2900000000000009,,,
15.66,0.33000000000000007,0.0,15.66,
15.94,0.27999999999999936,0.0,15.94,0.27999999999999936
16.25,0.3100000000000005,0.010000000000001563,16.24,0.29999999999999893
16.57,0.3200000000000003,0.030000000000001137,16.54,0.3000000000000007
16.85,0.28000000000000114,-0.00999999999999801,16.86,0.3200000000000003
17.18,0.3299999999999983,0.019999999999999574,17.16,0.3000000000000007
17.49,0.3099999999999987,,,
,,,17.78,
,,,,
,,,18.4,
18.69,,-0.00999999999999801,18.7,0.3000000000000007
19.05,0.35999999999999943,,,
19.3,0.25,0.019999999999999574,19.28,
19.6,0.3000000000000007,0.020000000000003126,19.58,0.29999999999999716
19.95,0.34999999999999787,,,
,,,20.19,
20.53,,,,
20.85,0.3200000000000003,0.060000000000002274,20.79,
,,,21.09,0.3000000000000007
21.45,,0.05000000000000071,21.4,0.3099999999999987
21.76,0.3100000000000023,,,
,,,,
,,,22.29,
,,,22.59,0.3000000000000007
,,,22.9,0.3099999999999987
23.21,,,,
23.51,0.3000000000000007,,,
,,,23.79,
24.14,,0.03999999999999915,24.1,0.3100000000000023
24.39,0.25,-0.030000000000001137,24.42,0.3200000000000003
24.75,0.35999999999999943,,,
25.04,0.28999999999999915,0.029999999999997584,25.01,
25.32,0.28000000000000114,,,
,,,25.6,
,,,,
26.24,,0.019999999999999574,26.22,
,,,26.54,0.3200000000000003
26.84,,0.03999999999999915,26.8,0.26000000000000156
27.14,0.3000000000000007,0.010000000000001563,27.13,0.3299999999999983
27.43,0.28999999999999915,0.0,27.43,0.3000000000000007
