Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.21999999999999997,0.019999999999999962,0.28,0.23000000000000004
0.55,0.25000000000000006,0.020000000000000018,0.53,0.25
,,,0.74,0.20999999999999996
1.01,,0.030000000000000027,0.98,0.24
,,,1.19,0.20999999999999996
1.45,,0.020000000000000018,1.43,0.24
,,,1.66,0.22999999999999998
,,,1.91,0.25
2.14,,0.010000000000000231,2.13,0.21999999999999997
2.38,0.23999999999999977,0.0,2.38,0.25
2.6,0.2200000000000002,-0.020000000000000018,2.62,0.2400000000000002
2.83,0.22999999999999998,-0.029999999999999805,2.86,0.23999999999999977
,,,3.09,0.22999999999999998
3.32,,-0.010000000000000231,3.33,0.2400000000000002
,,,3.56,0.22999999999999998
3.8,,0.0,3.8,0.23999999999999977
4.05,0.25,0.019999999999999574,4.03,0.23000000000000043
4.29,0.2400000000000002,0.020000000000000462,4.27,0.23999999999999932
,,,4.51,0.2400000000000002
4.78,,0.03000000000000025,4.75,0.2400000000000002
5.01,0.22999999999999954,0.019999999999999574,4.99,0.2400000000000002
5.22,0.20999999999999996,-0.010000000000000675,5.23,0.2400000000000002
,,,5.48,0.25
5.72,,0.009999999999999787,5.71,0.22999999999999954
5.96,0.2400000000000002,0.009999999999999787,5.95,0.2400000000000002
6.2,0.2400000000000002,0.0,6.2,0.25
,,,6.43,0.22999999999999954
6.67,,0.009999999999999787,6.66,0.23000000000000043
,,,6.9,0.2400000000000002
7.14,,-0.010000000000000675,7.15,0.25
,,,7.39,0.23999999999999932
7.65,,0.020000000000000462,7.63,0.2400000000000002
,,,7.86,0.23000000000000043
,,,8.09,0.22999999999999954
8.35,,0.019999999999999574,8.33,0.2400000000000002
8.6,0.25,0.02999999999999936,8.57,0.2400000000000002
,,,8.8,0.23000000000000043
9.04,,-0.010000000000001563,9.05,0.25
,,,9.27,0.21999999999999886
9.54,,0.019999999999999574,9.52,0.25
9.79,0.25,0.02999999999999936,9.76,0.2400000000000002
10.04,0.25,0.02999999999999936,10.01,0.25
,,,10.24,0.23000000000000043
10.53,,0.049999999999998934,10.48,0.2400000000000002
10.76,0.23000000000000043,0.03999999999999915,10.72,0.2400000000000002
10.99,0.23000000000000043,0.019999999999999574,10.97,0.25
,,,11.2,0.22999999999999865
11.46,,0.02000000000000135,11.44,0.2400000000000002
11.7,0.23999999999999844,0.02999999999999936,11.67,0.23000000000000043
11.94,0.2400000000000002,0.02999999999999936,11.91,0.2400000000000002
,,,,
12.42,,0.03999999999999915,12.38,
,,,12.6,0.21999999999999886
12.88,,0.030000000000001137,12.85,0.25
,,,13.08,0.23000000000000043
13.34,,0.019999999999999574,13.32,0.2400000000000002
,,,13.54,0.21999999999999886
13.8,,0.02000000000000135,13.78,0.2400000000000002
,,,14.01,0.23000000000000043
14.27,,0.009999999999999787,14.26,0.25
,,,14.47,0.21000000000000085
14.74,,0.02999999999999936,14.71,0.2400000000000002
,,,14.94,0.22999999999999865
15.22,,0.030000000000001137,15.19,0.25
15.44,0.21999999999999886,0.019999999999999574,15.42,0.23000000000000043
15.68,0.2400000000000002,0.009999999999999787,15.67,0.25
,,,15.88,0.21000000000000085
16.19,,0.05000000000000071,16.14,0.2599999999999998
,,,,
16.65,,0.029999999999997584,16.62,
,,,16.84,0.21999999999999886
17.1,,0.010000000000001563,17.09,0.25
17.33,0.22999999999999687,0.00999999999999801,17.32,0.23000000000000043
17.58,0.25,0.019999999999999574,17.56,0.23999999999999844
17.81,0.23000000000000043,0.019999999999999574,17.79,0.23000000000000043
18.05,0.240000000000002,0.010000000000001563,18.04,0.25
,,,18.27,0.23000000000000043
18.53,,0.010000000000001563,18.52,0.25
,,,18.75,0.23000000000000043
19.02,,0.019999999999999574,19.0,0.25
19.25,0.23000000000000043,0.019999999999999574,19.23,0.23000000000000043
,,,19.48,0.25
19.72,,0.019999999999999574,19.7,0.21999999999999886
19.97,0.25,0.00999999999999801,19.96,0.26000000000000156
20.21,0.240000000000002,0.019999999999999574,20.19,0.23000000000000043
20.46,0.25,0.030000000000001137,20.43,0.23999999999999844
,,,20.66,0.23000000000000043
20.93,,0.019999999999999574,20.91,0.25
21.16,0.23000000000000043,0.019999999999999574,21.14,0.23000000000000043
21.41,0.25,0.019999999999999574,21.39,0.25
,,,21.62,0.23000000000000043
21.89,,0.019999999999999574,21.87,0.25
22.12,0.23000000000000043,,,
22.37,0.25,0.030000000000001137,22.34,
,,,22.57,0.23000000000000043
22.84,,0.019999999999999574,22.82,0.25
23.07,0.23000000000000043,0.019999999999999574,23.05,0.23000000000000043
,,,23.3,0.25
23.56,,0.03999999999999915,23.52,0.21999999999999886
23.79,0.23000000000000043,0.019999999999999574,23.77,0.25
,,,24.0,0.23000000000000043
24.28,,0.0400000000000027,24.24,0.23999999999999844
,,,24.48,0.240000000000002
24.75,,0.03999999999999915,24.71,0.23000000000000043
24.98,0.23000000000000043,,,
25.22,0.23999999999999844,0.03999999999999915,25.18,
,,,,
25.7,,,,
25.92,0.22000000000000242,,,
26.16,0.23999999999999844,0.030000000000001137,26.13,
,,,,
26.62,,0.019999999999999574,26.6,
,,,26.81,0.2099999999999973
27.08,,0.019999999999999574,27.06,0.25
,,,27.28,0.22000000000000242
27.56,,0.029999999999997584,27.53,0.25
,,,27.74,0.2099999999999973
28.02,,0.05000000000000071,27.97,0.23000000000000043
,,,28.2,0.23000000000000043
28.47,,0.029999999999997584,28.44,0.240000000000002
,,,28.65,0.2099999999999973
28.93,,,,
,,,29.12,
29.38,,0.00999999999999801,29.37,0.25
