Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.93,,0.1299999999999999,1.8,
2.41,0.4800000000000002,-0.009999999999999787,2.42,0.6199999999999999
2.91,0.5,-0.029999999999999805,2.94,0.52
3.45,0.54,0.0,3.45,0.5100000000000002
3.97,0.52,0.0,3.97,0.52
4.48,0.5100000000000002,0.0,4.48,0.5100000000000002
4.98,0.5,-0.019999999999999574,5.0,0.5199999999999996
5.52,0.5399999999999991,0.019999999999999574,5.5,0.5
6.03,0.5100000000000007,0.0,6.03,0.5300000000000002
6.54,0.5099999999999998,0.0,6.54,0.5099999999999998
7.07,0.5300000000000002,0.020000000000000462,7.05,0.5099999999999998
7.59,0.5199999999999996,0.019999999999999574,7.57,0.5200000000000005
8.11,0.5199999999999996,0.009999999999999787,8.1,0.5299999999999994
8.61,0.5,0.009999999999999787,8.6,0.5
9.12,0.5099999999999998,-0.010000000000001563,9.13,0.5300000000000011
9.63,0.5100000000000016,0.0,9.63,0.5
10.16,0.5299999999999994,0.0,10.16,0.5299999999999994
10.66,0.5,0.0,10.66,0.5
11.27,0.6099999999999994,0.08000000000000007,11.19,0.5299999999999994
,,,11.71,0.5200000000000014
12.22,,-0.03999999999999915,12.26,0.5499999999999989
12.79,0.5699999999999985,0.019999999999999574,12.77,0.5099999999999998
13.31,0.5200000000000014,0.009999999999999787,13.3,0.5300000000000011
,,,13.81,0.5099999999999998
,,,14.34,0.5299999999999994
14.86,,0.0,14.86,0.5199999999999996
15.39,0.5300000000000011,0.0,15.39,0.5300000000000011
15.89,0.5,-0.009999999999999787,15.9,0.5099999999999998
,,,16.42,0.5200000000000014
16.98,,0.05000000000000071,16.93,0.509999999999998
,,,17.46,0.5300000000000011
,,,17.98,0.5199999999999996
18.51,,-0.00999999999999801,18.52,0.5399999999999991
19.01,0.5,-0.03999999999999915,19.05,0.5300000000000011
19.67,0.6600000000000001,0.09000000000000341,19.58,0.5299999999999976
20.11,0.4399999999999977,0.0,20.11,0.5300000000000011
20.71,0.6000000000000014,0.05000000000000071,20.66,0.5500000000000007
21.18,0.46999999999999886,0.00999999999999801,21.17,0.5100000000000016
,,,21.71,0.5399999999999991
22.25,,0.0,22.25,0.5399999999999991
,,,22.79,0.5399999999999991
,,,23.3,0.5100000000000016
,,,23.79,0.48999999999999844
24.34,,-0.019999999999999574,24.36,0.5700000000000003
24.9,0.5599999999999987,0.029999999999997584,24.87,0.5100000000000016
25.45,0.5500000000000007,0.05999999999999872,25.39,0.5199999999999996
26.02,0.5700000000000003,0.0799999999999983,25.94,0.5500000000000007
26.53,0.5100000000000016,0.07000000000000028,26.46,0.5199999999999996
27.1,0.5700000000000003,0.08999999999999986,27.01,0.5500000000000007
27.61,0.509999999999998,0.07000000000000028,27.54,0.5299999999999976
,,,28.07,0.5300000000000011
,,,28.61,0.5399999999999991
29.15,,0.0,29.15,0.5399999999999991
29.71,0.5600000000000023,0.030000000000001137,29.68,0.5300000000000011
,,,30.22,0.5399999999999991
,,,30.75,0.5300000000000011
31.32,,0.03999999999999915,31.28,0.5300000000000011
31.84,0.5199999999999996,0.030000000000001137,31.81,0.5299999999999976
,,,,
,,,32.89,
33.44,,0.00999999999999801,33.43,0.5399999999999991
,,,33.96,0.5300000000000011
,,,34.48,0.519999999999996
34.94,,-0.060000000000002274,35.0,0.5200000000000031
35.59,0.6500000000000057,0.060000000000002274,35.53,0.5300000000000011
36.09,0.5,0.030000000000001137,36.06,0.5300000000000011
36.56,0.46999999999999886,-0.03999999999999915,36.6,0.5399999999999991
37.12,0.5599999999999952,0.0,37.12,0.519999999999996
37.69,0.5700000000000003,0.03999999999999915,37.65,0.5300000000000011
38.12,0.4299999999999997,-0.060000000000002274,38.18,0.5300000000000011
,,,38.7,0.5200000000000031
39.24,,0.020000000000003126,39.22,0.519999999999996
39.78,0.5399999999999991,0.03999999999999915,39.74,0.5200000000000031
,,,40.25,0.509999999999998
40.81,,0.010000000000005116,40.8,0.5499999999999972
