Tap Time,ITI,Asynchornies,Tone Time,IOI
0.98,0.42999999999999994,-0.010000000000000009,0.99,0.47
1.45,0.47,0.040000000000000036,1.41,0.41999999999999993
1.91,0.45999999999999996,0.07999999999999985,1.83,0.42000000000000015
2.26,0.34999999999999987,-0.010000000000000231,2.27,0.43999999999999995
,,,2.69,0.41999999999999993
,,,3.13,0.43999999999999995
,,,3.53,0.3999999999999999
,,,4.0,0.4700000000000002
4.52,,0.10999999999999943,4.41,0.41000000000000014
4.9,0.3800000000000008,,,
,,,5.3,
,,,5.73,0.4300000000000006
6.31,,,,
,,,,
,,,,
7.68,,-0.07000000000000028,7.75,
8.21,0.5300000000000011,,,
8.61,0.3999999999999986,-0.030000000000001137,8.64,
9.14,0.5300000000000011,-0.009999999999999787,9.15,0.5099999999999998
,,,9.55,0.40000000000000036
9.96,,-0.03999999999999915,10.0,0.4499999999999993
10.5,0.5399999999999991,,,
10.87,0.3699999999999992,0.0,10.87,
11.31,0.4400000000000013,0.030000000000001137,11.28,0.41000000000000014
11.77,0.4599999999999991,0.02999999999999936,11.74,0.46000000000000085
12.13,0.3600000000000012,-0.05999999999999872,12.19,0.4499999999999993
,,,12.62,0.4299999999999997
13.14,,,,
,,,,
14.04,,,,
14.64,0.6000000000000014,,,
15.1,0.4599999999999991,,,
15.49,0.39000000000000057,,,
,,,16.04,
16.49,,,,
16.92,0.43000000000000327,0.020000000000003126,16.9,
17.3,0.379999999999999,-0.03999999999999915,17.34,0.4400000000000013
17.8,0.5,,,
18.18,0.379999999999999,,,
,,,,
,,,,
19.62,,,,
20.16,0.5399999999999991,-0.010000000000001563,20.17,
20.67,0.5100000000000016,0.05000000000000071,20.62,0.4499999999999993
,,,,
21.52,,-0.05999999999999872,21.58,
22.04,0.5199999999999996,0.0,22.04,0.46000000000000085
22.4,0.35999999999999943,,,
22.98,0.5800000000000018,0.08000000000000185,22.9,
,,,23.36,0.46000000000000085
23.82,,0.0,23.82,0.46000000000000085
24.27,0.4499999999999993,0.05000000000000071,24.22,0.3999999999999986
,,,24.65,0.4299999999999997
,,,25.06,0.41000000000000014
,,,,
26.01,,0.08999999999999986,25.92,
26.39,0.379999999999999,0.010000000000001563,26.38,0.4599999999999973
26.88,0.48999999999999844,0.07000000000000028,26.81,0.4299999999999997
