Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.72,0.43
1.15,,0.010000000000000009,1.14,0.41999999999999993
,,,1.55,0.41000000000000014
2.05,,0.05999999999999983,1.99,0.43999999999999995
2.43,0.38000000000000034,0.010000000000000231,2.42,0.42999999999999994
2.85,0.41999999999999993,0.010000000000000231,2.84,0.41999999999999993
3.28,0.4299999999999997,0.009999999999999787,3.27,0.43000000000000016
3.66,0.38000000000000034,-0.020000000000000018,3.68,0.41000000000000014
4.1,0.4399999999999995,0.0,4.1,0.4199999999999995
4.54,0.4400000000000004,0.020000000000000462,4.52,0.41999999999999993
,,,4.92,0.40000000000000036
5.34,,0.0,5.34,0.41999999999999993
5.77,0.4299999999999997,0.009999999999999787,5.76,0.41999999999999993
6.18,0.41000000000000014,0.0,6.18,0.41999999999999993
6.6,0.41999999999999993,-0.010000000000000675,6.61,0.4300000000000006
7.01,0.41000000000000014,-0.020000000000000462,7.03,0.41999999999999993
,,,7.45,0.41999999999999993
7.88,,0.019999999999999574,7.86,0.41000000000000014
,,,8.29,0.4299999999999988
8.73,,0.019999999999999574,8.71,0.4200000000000017
,,,9.13,0.41999999999999993
9.53,,-0.009999999999999787,9.54,0.40999999999999837
9.98,0.45000000000000107,0.019999999999999574,9.96,0.4200000000000017
10.37,0.3899999999999988,-0.010000000000001563,10.38,0.41999999999999993
10.81,0.4400000000000013,0.0,10.81,0.4299999999999997
11.23,0.41999999999999993,0.019999999999999574,11.21,0.40000000000000036
11.68,0.4499999999999993,0.02999999999999936,11.65,0.4399999999999995
12.07,0.39000000000000057,-0.009999999999999787,12.08,0.4299999999999997
,,,12.52,0.4399999999999995
12.97,,0.030000000000001137,12.94,0.41999999999999993
13.36,0.3899999999999988,0.0,13.36,0.41999999999999993
13.87,0.5099999999999998,0.08000000000000007,13.79,0.4299999999999997
14.23,0.3600000000000012,0.019999999999999574,14.21,0.4200000000000017
14.62,0.3899999999999988,-0.010000000000001563,14.63,0.41999999999999993
15.08,0.46000000000000085,0.02999999999999936,15.05,0.41999999999999993
15.49,0.41000000000000014,-0.009999999999999787,15.5,0.4499999999999993
15.92,0.4299999999999997,0.0,15.92,0.41999999999999993
16.35,0.4300000000000015,0.010000000000001563,16.34,0.41999999999999993
,,,16.77,0.4299999999999997
,,,17.18,0.41000000000000014
,,,17.61,0.4299999999999997
18.02,,0.00999999999999801,18.01,0.40000000000000213
18.41,0.39000000000000057,-0.030000000000001137,18.44,0.4299999999999997
18.87,0.46000000000000085,0.010000000000001563,18.86,0.41999999999999815
19.31,0.4399999999999977,0.019999999999999574,19.29,0.4299999999999997
19.67,0.360000000000003,-0.029999999999997584,19.7,0.41000000000000014
20.12,0.4499999999999993,0.0,20.12,0.4200000000000017
20.54,0.41999999999999815,0.0,20.54,0.41999999999999815
20.94,0.40000000000000213,-0.029999999999997584,20.97,0.4299999999999997
21.39,0.4499999999999993,-0.00999999999999801,21.4,0.4299999999999997
21.82,0.4299999999999997,0.0,21.82,0.4200000000000017
22.23,0.41000000000000014,-0.00999999999999801,22.24,0.41999999999999815
,,,22.66,0.4200000000000017
,,,23.07,0.41000000000000014
23.5,,0.0,23.5,0.4299999999999997
