Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,40.68,
,,,41.11,0.4299999999999997
,,,41.47,0.35999999999999943
,,,,
42.29,,-0.00999999999999801,42.3,
42.73,0.4399999999999977,0.01999999999999602,42.71,0.4100000000000037
,,,43.13,0.4200000000000017
43.56,,-0.030000000000001137,43.59,0.46000000000000085
43.94,0.37999999999999545,-0.05000000000000426,43.99,0.3999999999999986
,,,44.36,0.36999999999999744
44.8,,0.02999999999999403,44.77,0.4100000000000037
,,,,
45.62,,0.02999999999999403,45.59,
,,,45.98,0.38999999999999346
46.45,,0.030000000000001137,46.42,0.44000000000000483
46.85,0.3999999999999986,0.020000000000003126,46.83,0.4099999999999966
47.25,0.3999999999999986,-0.020000000000003126,47.27,0.44000000000000483
,,,47.65,0.37999999999999545
48.1,,0.030000000000001137,48.07,0.4200000000000017
,,,48.45,0.38000000000000256
48.92,,0.020000000000003126,48.9,0.44999999999999574
49.38,0.46000000000000085,0.09000000000000341,49.29,0.39000000000000057
49.74,0.35999999999999943,0.030000000000001137,49.71,0.4200000000000017
50.16,0.4199999999999946,0.04999999999999716,50.11,0.3999999999999986
50.55,0.39000000000000057,0.00999999999999801,50.54,0.4299999999999997
,,,50.93,0.39000000000000057
51.39,,0.00999999999999801,51.38,0.45000000000000284
,,,51.76,0.37999999999999545
52.18,,0.00999999999999801,52.17,0.4100000000000037
52.57,0.39000000000000057,0.0,52.57,0.3999999999999986
52.98,0.4099999999999966,-0.010000000000005116,52.99,0.4200000000000017
53.38,0.4000000000000057,0.0,53.38,0.39000000000000057
53.76,0.37999999999999545,-0.030000000000001137,53.79,0.4099999999999966
54.15,0.39000000000000057,-0.03999999999999915,54.19,0.3999999999999986
54.54,0.39000000000000057,-0.03999999999999915,54.58,0.39000000000000057
,,,,
55.4,,0.03999999999999915,55.36,
,,,55.76,0.3999999999999986
56.2,,0.0,56.2,0.44000000000000483
,,,,
57.0,,0.0,57.0,
,,,57.41,0.4099999999999966
57.86,,0.04999999999999716,57.81,0.4000000000000057
58.31,0.45000000000000284,0.09000000000000341,58.22,0.4099999999999966
58.66,0.3499999999999943,0.01999999999999602,58.64,0.4200000000000017
59.08,0.4200000000000017,0.01999999999999602,59.06,0.4200000000000017
,,,59.46,0.3999999999999986
,,,,
60.27,,-0.02999999999999403,60.3,
,,,60.68,0.38000000000000256
61.06,,,,
,,,61.47,
61.89,,-0.00999999999999801,61.9,0.4299999999999997
,,,62.31,0.4100000000000037
,,,,
,,,63.09,
63.54,,0.00999999999999801,63.53,0.4399999999999977
,,,63.95,0.4200000000000017
,,,64.32,0.36999999999999034
,,,64.71,0.39000000000000057
65.14,,-0.04999999999999716,65.19,0.480000000000004
,,,,
66.0,,,,
,,,,
66.81,,,,
,,,,
,,,,
,,,,
68.34,,0.0,68.34,
,,,68.76,0.4200000000000017
69.18,,0.010000000000005116,69.17,0.4099999999999966
,,,69.6,0.4299999999999926
70.05,,0.03999999999999204,70.01,0.4100000000000108
,,,70.42,0.4099999999999966
70.86,,0.030000000000001137,70.83,0.4099999999999966
,,,,
71.66,,0.009999999999990905,71.65,
,,,72.05,0.3999999999999915
72.47,,0.010000000000005116,72.46,0.4099999999999966
,,,,
73.31,,0.01999999999999602,73.29,
,,,73.69,0.3999999999999915
74.09,,0.0,74.09,0.4000000000000057
,,,,
74.9,,0.020000000000010232,74.88,
,,,75.32,0.4399999999999977
75.72,,0.030000000000001137,75.69,0.37000000000000455
,,,,
76.57,,0.029999999999986926,76.54,
,,,76.94,0.3999999999999915
77.39,,0.030000000000001137,77.36,0.4200000000000017
,,,77.84,0.480000000000004
78.18,,0.030000000000001137,78.15,0.3100000000000023
,,,78.55,0.3999999999999915
79.0,,0.030000000000001137,78.97,0.4200000000000017
,,,,
,,,,
80.2,,,,
,,,,
,,,80.94,
81.4,,0.04000000000000625,81.36,0.4200000000000017
81.89,0.4899999999999949,0.09999999999999432,81.79,0.4300000000000068
82.2,0.3100000000000023,-0.04999999999999716,82.25,0.45999999999999375
,,,,
83.03,,0.030000000000001137,83.0,
83.47,0.4399999999999977,0.04999999999999716,83.42,0.4200000000000017
83.84,0.37000000000000455,0.0,83.84,0.4200000000000017
84.27,0.4299999999999926,,,
84.68,0.4100000000000108,0.060000000000002274,84.62,
,,,85.03,0.4099999999999966
85.48,,-0.009999999999990905,85.49,0.45999999999999375
,,,85.85,0.35999999999999943
,,,86.29,0.44000000000001194
86.74,,0.0799999999999983,86.66,0.36999999999999034
,,,87.09,0.4300000000000068
,,,87.44,0.3499999999999943
87.91,,-0.010000000000005116,87.92,0.480000000000004
,,,88.29,0.37000000000000455
88.73,,0.030000000000001137,88.7,0.4099999999999966
89.14,0.4099999999999966,0.060000000000002274,89.08,0.37999999999999545
89.55,0.4099999999999966,0.030000000000001137,89.52,0.4399999999999977
,,,89.91,0.39000000000000057
90.38,,,,
,,,90.7,
,,,91.1,0.3999999999999915
,,,91.53,0.4300000000000068
,,,,
,,,92.33,
,,,92.71,0.37999999999999545
,,,93.2,0.4900000000000091
,,,,
,,,,
94.32,,0.009999999999990905,94.31,
94.76,0.44000000000001194,,,
95.17,0.4099999999999966,,,
,,,95.55,
96.01,,0.04000000000000625,95.97,0.4200000000000017
96.43,0.4200000000000017,0.05000000000001137,96.38,0.4099999999999966
96.83,0.3999999999999915,,,
,,,97.22,
97.68,,0.030000000000001137,97.65,0.4300000000000068
98.09,0.4099999999999966,-0.030000000000001137,98.12,0.46999999999999886
98.49,0.3999999999999915,0.05999999999998806,98.43,0.3100000000000023
,,,98.91,0.47999999999998977
99.32,,0.01999999999999602,99.3,0.39000000000000057
99.73,0.4100000000000108,0.020000000000010232,99.71,0.4099999999999966
100.13,0.3999999999999915,0.009999999999990905,100.12,0.4100000000000108
,,,,
100.96,,,,
101.38,0.4200000000000017,,,
101.78,0.4000000000000057,,,
,,,102.13,
102.58,,0.010000000000005116,102.57,0.4399999999999977
103.0,0.4200000000000017,,,
103.41,0.4099999999999966,,,
,,,103.79,
104.21,,,,
104.62,0.4100000000000108,-0.060000000000002274,104.68,
105.0,0.37999999999999545,0.060000000000002274,104.94,0.2599999999999909
,,,105.35,0.4099999999999966
105.8,,0.04999999999999716,105.75,0.4000000000000057
106.18,0.38000000000000966,0.030000000000001137,106.15,0.4000000000000057
106.57,0.38999999999998636,,,
,,,106.96,
107.41,,0.03999999999999204,107.37,0.4100000000000108
107.83,0.4200000000000017,0.060000000000002274,107.77,0.3999999999999915
108.25,0.4200000000000017,0.04999999999999716,108.2,0.4300000000000068
,,,,
109.05,,0.03999999999999204,109.01,
109.46,0.4099999999999966,0.029999999999986926,109.43,0.4200000000000017
109.86,0.4000000000000057,0.01999999999999602,109.84,0.4099999999999966
,,,110.25,0.4099999999999966
110.68,,0.010000000000005116,110.67,0.4200000000000017
111.08,0.3999999999999915,0.010000000000005116,111.07,0.3999999999999915
111.47,0.39000000000000057,0.01999999999999602,111.45,0.38000000000000966
,,,111.87,0.4200000000000017
112.29,,,,
112.65,0.35999999999999943,0.0,112.65,
113.05,0.3999999999999915,-0.010000000000005116,113.06,0.4099999999999966
,,,113.46,0.3999999999999915
113.9,,0.04000000000000625,113.86,0.4000000000000057
114.29,0.39000000000000057,0.04000000000000625,114.25,0.39000000000000057
114.69,0.3999999999999915,0.030000000000001137,114.66,0.4099999999999966
,,,115.09,0.4300000000000068
115.48,,0.0,115.48,0.39000000000000057
115.89,0.4099999999999966,0.010000000000005116,115.88,0.3999999999999915
116.3,0.4099999999999966,,,
,,,116.66,
,,,117.07,0.4099999999999966
,,,117.47,0.4000000000000057
,,,117.83,0.35999999999999943
,,,118.25,0.4200000000000017
,,,118.6,0.3499999999999943
,,,,
119.43,,0.05000000000001137,119.38,
119.78,0.3499999999999943,-0.030000000000001137,119.81,0.4300000000000068
120.18,0.4000000000000057,-0.029999999999986926,120.21,0.3999999999999915
120.6,0.4199999999999875,-0.010000000000005116,120.61,0.4000000000000057
121.0,0.4000000000000057,0.0,121.0,0.39000000000000057
121.42,0.4200000000000017,0.01999999999999602,121.4,0.4000000000000057
121.8,0.37999999999999545,0.009999999999990905,121.79,0.39000000000000057
122.23,0.4300000000000068,0.04000000000000625,122.19,0.3999999999999915
122.61,0.37999999999999545,0.01999999999999602,122.59,0.4000000000000057
,,,122.97,0.37999999999999545
123.4,,0.030000000000001137,123.37,0.4000000000000057
,,,123.77,0.3999999999999915
124.2,,0.030000000000001137,124.17,0.4000000000000057
124.62,0.4200000000000017,,,
125.0,0.37999999999999545,0.030000000000001137,124.97,
125.4,0.4000000000000057,0.020000000000010232,125.38,0.4099999999999966
125.82,0.4199999999999875,0.029999999999986926,125.79,0.4100000000000108
,,,126.19,0.3999999999999915
,,,126.58,0.39000000000000057
,,,126.98,0.4000000000000057
127.4,,0.010000000000005116,127.39,0.4099999999999966
,,,127.79,0.4000000000000057
128.21,,0.030000000000001137,128.18,0.39000000000000057
,,,128.58,0.4000000000000057
129.01,,0.060000000000002274,128.95,0.3699999999999761
,,,,
129.82,,,,
,,,,
,,,,
,,,,
,,,,
,,,131.75,
,,,132.13,0.37999999999999545
,,,,
133.02,,0.020000000000010232,133.0,
,,,133.41,0.4099999999999966
133.84,,0.020000000000010232,133.82,0.4099999999999966
,,,,
,,,134.64,
,,,135.06,0.4200000000000159
135.45,,0.030000000000001137,135.42,0.3599999999999852
,,,,
136.31,,-0.07999999999998408,136.39,
,,,,
137.09,,-0.020000000000010232,137.11,
,,,137.5,0.38999999999998636
,,,137.9,0.4000000000000057
