Tap Time,ITI,Asynchornies,Tone Time,IOI
37.69,0.21999999999999886,0.01999999999999602,37.67,
37.9,0.21000000000000085,,,
,,,38.09,
38.35,,,,
,,,38.5,
38.74,,,,
,,,38.92,
,,,,
,,,39.33,
39.6,,0.03999999999999915,39.56,0.23000000000000398
,,,39.75,0.18999999999999773
39.99,,0.010000000000005116,39.98,0.22999999999999687
,,,40.17,0.19000000000000483
,,,,
40.6,,0.00999999999999801,40.59,
,,,,
41.04,,0.030000000000001137,41.01,
41.21,0.1700000000000017,,,
,,,41.43,
41.63,,0.0,41.63,0.20000000000000284
,,,41.85,0.21999999999999886
,,,,
,,,42.27,
42.48,,,,
,,,42.68,
42.9,,,,
43.12,0.21999999999999886,0.01999999999999602,43.1,
43.31,0.19000000000000483,,,
43.52,0.21000000000000085,0.010000000000005116,43.51,
43.74,0.21999999999999886,,,
,,,43.92,
44.17,,0.010000000000005116,44.16,0.23999999999999488
,,,44.35,0.19000000000000483
44.55,,-0.020000000000003126,44.57,0.21999999999999886
,,,44.77,0.20000000000000284
44.98,,-0.010000000000005116,44.99,0.21999999999999886
45.19,0.21000000000000085,0.0,45.19,0.19999999999999574
45.39,0.20000000000000284,,,
,,,45.61,
,,,,
,,,46.03,
46.23,,,,
46.48,0.25,0.03999999999999915,46.44,
,,,,
,,,46.85,
47.1,,0.030000000000001137,47.07,0.21999999999999886
47.28,0.17999999999999972,-0.00999999999999801,47.29,0.21999999999999886
47.5,0.21999999999999886,-0.00999999999999801,47.51,0.21999999999999886
,,,47.7,0.19000000000000483
47.93,,0.030000000000001137,47.9,0.19999999999999574
,,,48.12,0.21999999999999886
,,,,
48.51,,0.0,48.51,
48.75,0.240000000000002,,,
,,,48.95,
49.18,,,,
,,,49.36,
49.6,,,,
,,,49.78,
50.03,,0.060000000000002274,49.97,0.18999999999999773
50.18,0.14999999999999858,-0.00999999999999801,50.19,0.21999999999999886
,,,,
50.63,,0.030000000000001137,50.6,
,,,,
51.04,,,,
51.22,0.17999999999999972,,,
,,,51.41,
51.68,,,,
51.87,0.18999999999999773,0.03999999999999915,51.83,
52.07,0.20000000000000284,,,
52.26,0.18999999999999773,0.00999999999999801,52.25,
52.45,0.19000000000000483,,,
,,,52.66,
,,,,
53.06,,0.0,53.06,
,,,,
,,,53.48,
53.7,,,,
,,,53.9,
54.14,,,,
,,,54.31,
54.55,,0.03999999999999915,54.51,0.19999999999999574
,,,54.72,0.21000000000000085
54.97,,,,
,,,55.13,
,,,55.34,0.21000000000000085
55.6,,0.05000000000000426,55.55,0.20999999999999375
55.79,0.18999999999999773,,,
,,,55.97,
56.21,,,,
,,,56.39,
,,,,
,,,56.81,
57.04,,,,
,,,57.21,
,,,57.43,0.21999999999999886
,,,57.61,0.17999999999999972
57.88,,0.05000000000000426,57.83,0.21999999999999886
58.03,0.14999999999999858,0.0,58.03,0.20000000000000284
58.27,0.240000000000002,0.010000000000005116,58.26,0.22999999999999687
,,,58.47,0.21000000000000085
58.68,,,,
,,,58.88,
59.13,,,,
59.31,0.17999999999999972,0.010000000000005116,59.3,
59.54,0.22999999999999687,0.030000000000001137,59.51,0.21000000000000085
,,,59.71,0.20000000000000284
59.94,,0.01999999999999602,59.92,0.21000000000000085
,,,60.14,0.21999999999999886
60.38,,,,
,,,60.55,
,,,,
,,,60.97,
61.22,,,,
61.39,0.1700000000000017,0.00999999999999801,61.38,
61.62,0.22999999999999687,,,
,,,61.8,
62.01,,,,
,,,62.22,
62.46,,,,
62.63,0.1700000000000017,0.0,62.63,
62.84,0.21000000000000085,-0.00999999999999801,62.85,0.21999999999999886
,,,63.05,0.19999999999999574
63.25,,,,
,,,63.46,
63.68,,,,
,,,63.88,
,,,64.1,0.21999999999999176
64.33,,0.01999999999999602,64.31,0.21000000000000796
64.56,0.23000000000000398,,,
,,,64.72,
64.96,,,,
,,,65.14,
65.38,,0.030000000000001137,65.35,0.20999999999999375
,,,65.55,0.20000000000000284
65.74,,,,
,,,65.97,
66.22,,,,
,,,66.39,
66.62,,,,
,,,66.81,
,,,,
67.26,,0.020000000000010232,67.24,
,,,,
,,,67.66,
67.87,,,,
68.1,0.22999999999998977,0.01999999999999602,68.08,
,,,,
68.52,,0.01999999999999602,68.5,
,,,,
,,,68.91,
69.12,,,,
,,,69.32,
69.56,,,,
,,,69.73,
69.99,,0.03999999999999204,69.95,0.21999999999999886
,,,70.15,0.20000000000000284
,,,,
,,,70.57,
,,,,
71.02,,0.030000000000001137,70.99,
,,,,
,,,71.4,
71.62,,,,
,,,71.81,
,,,72.02,0.20999999999999375
72.24,,0.0,72.24,0.21999999999999886
72.46,0.21999999999999886,0.01999999999999602,72.44,0.20000000000000284
,,,72.65,0.21000000000000796
,,,,
,,,73.07,
,,,73.29,0.22000000000001307
,,,73.49,0.19999999999998863
,,,,
73.91,,0.0,73.91,
74.13,0.21999999999999886,,,
,,,74.33,
74.57,,0.01999999999999602,74.55,0.21999999999999886
,,,74.75,0.20000000000000284
75.0,,,,
75.18,0.18000000000000682,0.010000000000005116,75.17,
,,,,
,,,75.58,
,,,75.8,0.21999999999999886
76.04,,0.04000000000000625,76.0,0.20000000000000284
,,,,
,,,76.42,
76.64,,0.0,76.64,0.21999999999999886
76.86,0.21999999999999886,0.01999999999999602,76.84,0.20000000000000284
77.05,0.18999999999999773,,,
77.26,0.21000000000000796,0.010000000000005116,77.25,
77.46,0.19999999999998863,,,
,,,77.67,
77.87,,,,
,,,78.08,
78.3,,,,
78.55,0.25,0.03999999999999204,78.51,
78.73,0.18000000000000682,,,
,,,78.92,
,,,,
,,,79.33,
,,,,
,,,79.75,
79.93,,,,
80.21,0.2799999999999869,0.03999999999999204,80.17,
,,,80.39,0.21999999999999886
,,,80.59,0.20000000000000284
80.82,,,,
,,,81.01,
81.25,,0.030000000000001137,81.22,0.20999999999999375
81.46,0.20999999999999375,0.029999999999986926,81.43,0.21000000000000796
,,,,
,,,81.85,
82.08,,0.01999999999999602,82.06,0.21000000000000796
82.3,0.21999999999999886,0.030000000000001137,82.27,0.20999999999999375
82.52,0.21999999999999886,,,
82.75,0.23000000000000398,0.060000000000002274,82.69,
82.91,0.1599999999999966,,,
,,,83.12,
,,,,
,,,83.54,
83.77,,,,
,,,83.96,
84.2,,,,
84.41,0.20999999999999375,0.03999999999999204,84.37,
84.61,0.20000000000000284,,,
84.8,0.18999999999999773,0.009999999999990905,84.79,
85.04,0.2400000000000091,,,
85.26,0.21999999999999886,0.05000000000001137,85.21,
85.44,0.1799999999999926,,,
85.65,0.21000000000000796,0.020000000000010232,85.63,
85.84,0.18999999999999773,,,
,,,86.05,
,,,86.26,0.21000000000000796
86.49,,0.01999999999999602,86.47,0.20999999999999375
,,,86.68,0.21000000000000796
,,,86.89,0.20999999999999375
87.1,,,,
,,,87.31,
87.53,,,,
87.74,0.20999999999999375,0.009999999999990905,87.73,
87.96,0.21999999999999886,,,
,,,88.15,
,,,,
88.6,,0.030000000000001137,88.57,
88.81,0.21000000000000796,,,
89.04,0.23000000000000398,0.060000000000002274,88.98,
89.21,0.1699999999999875,,,
,,,89.41,
89.65,,0.010000000000005116,89.64,0.23000000000000398
,,,89.84,0.20000000000000284
90.03,,,,
90.29,0.2600000000000051,0.04000000000000625,90.25,
,,,90.47,0.21999999999999886
,,,90.68,0.21000000000000796
,,,90.89,0.20999999999999375
,,,91.1,0.20999999999999375
91.34,,,,
91.57,0.22999999999998977,0.04999999999999716,91.52,
91.79,0.22000000000001307,0.05000000000001137,91.74,0.21999999999999886
,,,91.95,0.21000000000000796
92.15,,,,
,,,92.37,
92.57,,,,
,,,92.79,
93.02,,0.009999999999990905,93.01,0.21999999999999886
,,,93.21,0.19999999999998863
,,,,
,,,93.64,
,,,93.85,0.20999999999999375
,,,94.06,0.21000000000000796
94.27,,,,
,,,94.49,
,,,94.7,0.21000000000000796
94.89,,-0.01999999999999602,94.91,0.20999999999999375
95.13,0.23999999999999488,,,
,,,95.34,
,,,,
95.8,,0.04999999999999716,95.75,
95.97,0.1700000000000017,,,
,,,96.16,
96.41,,0.009999999999990905,96.4,0.2400000000000091
,,,96.59,0.18999999999999773
96.82,,,,
,,,97.01,
,,,97.23,0.21999999999999886
,,,97.43,0.20000000000000284
,,,,
97.87,,0.020000000000010232,97.85,
98.1,0.22999999999998977,,,
,,,98.27,
98.52,,,,
,,,98.69,
,,,,
99.14,,0.030000000000001137,99.11,
,,,,
99.57,,0.03999999999999204,99.53,
99.78,0.21000000000000796,,,
,,,99.94,
,,,100.16,0.21999999999999886
100.37,,0.0,100.37,0.21000000000000796
,,,,
,,,100.79,
,,,,
,,,101.21,
101.43,,0.0,101.43,0.22000000000001307
,,,101.63,0.19999999999998863
101.86,,,,
,,,102.05,
102.28,,,,
102.49,0.20999999999999375,0.030000000000001137,102.46,
102.69,0.20000000000000284,,,
102.88,0.18999999999999773,0.0,102.88,
103.09,0.21000000000000796,,,
103.29,0.20000000000000284,-0.009999999999990905,103.3,
103.51,0.21999999999999886,,,
103.69,0.1799999999999926,-0.01999999999999602,103.71,
103.91,0.21999999999999886,-0.030000000000001137,103.94,0.23000000000000398
104.14,0.23000000000000398,0.010000000000005116,104.13,0.18999999999999773
104.34,0.20000000000000284,0.0,104.34,0.21000000000000796
104.57,0.22999999999998977,0.01999999999999602,104.55,0.20999999999999375
104.78,0.21000000000000796,0.01999999999999602,104.76,0.21000000000000796
104.98,0.20000000000000284,0.010000000000005116,104.97,0.20999999999999375
105.2,0.21999999999999886,,,
105.39,0.18999999999999773,0.010000000000005116,105.38,
,,,,
105.85,,0.04999999999999716,105.8,
106.05,0.20000000000000284,,,
106.25,0.20000000000000284,0.030000000000001137,106.22,
106.48,0.23000000000000398,,,
106.7,0.21999999999999886,0.04999999999999716,106.65,
106.88,0.1799999999999926,,,
,,,107.06,
,,,,
,,,107.48,
,,,,
107.91,,0.009999999999990905,107.9,
108.15,0.2400000000000091,,,
,,,108.33,
108.57,,,,
,,,108.76,
109.0,,0.01999999999999602,108.98,0.21999999999999886
,,,109.19,0.20999999999999375
,,,,
109.64,,0.01999999999999602,109.62,
