Tap Time,ITI,Asynchornies,Tone Time,IOI
1.21,0.45999999999999996,-0.030000000000000027,1.24,0.49
1.69,0.48,-0.030000000000000027,1.72,0.48
2.15,0.45999999999999996,-0.040000000000000036,2.19,0.47
,,,2.65,0.45999999999999996
3.13,,0.0,3.13,0.48
3.69,0.56,0.08999999999999986,3.6,0.4700000000000002
4.12,0.43000000000000016,0.040000000000000036,4.08,0.48
,,,4.56,0.47999999999999954
5.03,,-0.009999999999999787,5.04,0.4800000000000004
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.18,,,,
9.59,0.41000000000000014,,,
10.12,0.5299999999999994,,,
,,,,
11.06,,-0.1399999999999988,11.2,
11.59,0.5299999999999994,-0.08000000000000007,11.67,0.47000000000000064
,,,12.15,0.4800000000000004
12.68,,0.049999999999998934,12.63,0.4800000000000004
13.12,0.4399999999999995,,,
13.6,0.4800000000000004,0.0,13.6,
,,,14.07,0.47000000000000064
,,,14.55,0.4800000000000004
,,,15.02,0.46999999999999886
,,,15.5,0.4800000000000004
15.99,,,,
16.55,0.5600000000000005,0.10999999999999943,16.44,
16.94,0.39000000000000057,0.010000000000001563,16.93,0.48999999999999844
17.41,0.46999999999999886,0.010000000000001563,17.4,0.46999999999999886
17.98,0.5700000000000003,0.08999999999999986,17.89,0.490000000000002
18.4,0.41999999999999815,0.03999999999999915,18.36,0.46999999999999886
18.89,0.490000000000002,0.03999999999999915,18.85,0.490000000000002
19.34,0.4499999999999993,0.030000000000001137,19.31,0.4599999999999973
19.84,0.5,0.03999999999999915,19.8,0.490000000000002
20.3,0.46000000000000085,0.019999999999999574,20.28,0.4800000000000004
20.76,0.46000000000000085,-0.00999999999999801,20.77,0.48999999999999844
21.28,0.5199999999999996,0.0400000000000027,21.24,0.46999999999999886
,,,21.72,0.4800000000000004
22.18,,-0.019999999999999574,22.2,0.4800000000000004
22.67,0.490000000000002,,,
23.18,0.509999999999998,0.00999999999999801,23.17,
23.66,0.4800000000000004,,,
24.16,0.5,0.010000000000001563,24.15,
24.72,0.5599999999999987,0.09999999999999787,24.62,0.4700000000000024
25.15,0.4299999999999997,0.07000000000000028,25.08,0.4599999999999973
