Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,
0.87,,,,
1.16,0.2899999999999999,0.020000000000000018,1.14,
,,,1.41,0.27
1.73,,0.040000000000000036,1.69,0.28
2.01,0.2799999999999998,0.029999999999999805,1.98,0.29000000000000004
,,,2.26,0.2799999999999998
2.58,,,,
2.82,0.23999999999999977,-0.03000000000000025,2.85,
,,,3.11,0.2599999999999998
3.45,,,,
3.73,0.2799999999999998,0.020000000000000018,3.71,
,,,,
4.3,,,,
4.58,0.28000000000000025,0.040000000000000036,4.54,
,,,4.91,0.3700000000000001
5.13,,0.009999999999999787,5.12,0.20999999999999996
5.4,0.27000000000000046,-0.0699999999999994,5.47,0.34999999999999964
,,,5.67,0.20000000000000018
5.94,,0.020000000000000462,5.92,0.25
6.19,0.25,-0.02999999999999936,6.22,0.2999999999999998
,,,6.5,0.28000000000000025
,,,6.76,0.2599999999999998
,,,7.05,0.29000000000000004
,,,7.34,0.29000000000000004
7.7,,,,
,,,7.89,
,,,8.17,0.28000000000000025
,,,8.46,0.2900000000000009
8.8,,0.0600000000000005,8.74,0.27999999999999936
9.01,0.20999999999999908,,,
9.38,0.370000000000001,,,
9.62,0.23999999999999844,0.019999999999999574,9.6,
,,,9.88,0.28000000000000114
,,,10.16,0.27999999999999936
,,,10.44,0.27999999999999936
,,,10.73,0.2900000000000009
,,,,
,,,11.31,
11.61,,0.019999999999999574,11.59,0.27999999999999936
,,,,
12.13,,-0.02999999999999936,12.16,
,,,12.45,0.28999999999999915
,,,12.73,0.28000000000000114
,,,,
13.34,,,,
,,,13.6,
13.92,,-0.009999999999999787,13.93,0.33000000000000007
,,,,
,,,,
14.77,,0.009999999999999787,14.76,
15.08,0.3100000000000005,,,
,,,15.34,
15.63,,,,
,,,15.92,
16.18,,-0.019999999999999574,16.2,0.27999999999999936
,,,16.48,0.28000000000000114
16.74,,-0.020000000000003126,16.76,0.28000000000000114
,,,17.03,0.2699999999999996
,,,17.32,0.28999999999999915
17.65,,0.03999999999999915,17.61,0.28999999999999915
17.88,0.23000000000000043,-0.019999999999999574,17.9,0.28999999999999915
18.2,0.3200000000000003,,,
,,,,
18.8,,0.019999999999999574,18.78,
19.07,0.2699999999999996,,,
,,,19.35,
,,,19.63,0.2799999999999976
,,,19.91,0.28000000000000114
20.27,,,,
20.49,0.21999999999999886,,,
,,,,
21.13,,-0.05000000000000071,21.18,
,,,,
21.65,,0.03999999999999915,21.61,
21.9,0.25,0.00999999999999801,21.89,0.28000000000000114
,,,,
,,,,
22.74,,-0.020000000000003126,22.76,
