Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.33999999999999997,-0.020000000000000018,0.84,0.36
1.16,0.33999999999999997,-0.020000000000000018,1.18,0.33999999999999997
1.54,0.3800000000000001,0.0,1.54,0.3600000000000001
1.87,0.33000000000000007,0.0,1.87,0.33000000000000007
2.25,0.3799999999999999,0.009999999999999787,2.24,0.3700000000000001
2.55,0.2999999999999998,-0.03000000000000025,2.58,0.33999999999999986
2.93,0.38000000000000034,-0.009999999999999787,2.94,0.3599999999999999
3.28,0.34999999999999964,0.0,3.28,0.33999999999999986
3.67,0.3900000000000001,0.029999999999999805,3.64,0.3600000000000003
,,,3.97,0.33000000000000007
4.34,,0.019999999999999574,4.32,0.3500000000000001
4.67,0.33000000000000007,0.009999999999999787,4.66,0.33999999999999986
5.01,0.33999999999999986,-0.020000000000000462,5.03,0.3700000000000001
5.35,0.33999999999999986,-0.010000000000000675,5.36,0.33000000000000007
5.71,0.3600000000000003,-0.020000000000000462,5.73,0.3700000000000001
6.04,0.33000000000000007,-0.040000000000000036,6.08,0.34999999999999964
6.39,0.34999999999999964,-0.040000000000000036,6.43,0.34999999999999964
6.75,0.3600000000000003,-0.009999999999999787,6.76,0.33000000000000007
7.1,0.34999999999999964,-0.020000000000000462,7.12,0.3600000000000003
7.43,0.33000000000000007,-0.020000000000000462,7.45,0.33000000000000007
7.83,0.40000000000000036,0.03000000000000025,7.8,0.34999999999999964
8.13,0.3000000000000007,0.0,8.13,0.33000000000000096
8.49,0.35999999999999943,0.0,8.49,0.35999999999999943
8.85,0.35999999999999943,0.009999999999999787,8.84,0.34999999999999964
9.2,0.34999999999999964,0.0,9.2,0.35999999999999943
9.54,0.33999999999999986,-0.010000000000001563,9.55,0.3500000000000014
9.89,0.3500000000000014,-0.019999999999999574,9.91,0.35999999999999943
10.25,0.35999999999999943,0.0,10.25,0.33999999999999986
10.61,0.35999999999999943,0.0,10.61,0.35999999999999943
10.96,0.3500000000000014,,,
11.31,0.34999999999999964,0.0,11.31,
11.66,0.34999999999999964,0.019999999999999574,11.64,0.33000000000000007
12.01,0.34999999999999964,0.019999999999999574,11.99,0.34999999999999964
12.35,0.33999999999999986,0.009999999999999787,12.34,0.34999999999999964
12.69,0.33999999999999986,-0.02000000000000135,12.71,0.370000000000001
13.09,0.40000000000000036,0.03999999999999915,13.05,0.33999999999999986
13.39,0.3000000000000007,-0.019999999999999574,13.41,0.35999999999999943
13.77,0.379999999999999,0.009999999999999787,13.76,0.34999999999999964
14.12,0.34999999999999964,0.0,14.12,0.35999999999999943
14.46,0.34000000000000163,0.0,14.46,0.34000000000000163
14.83,0.3699999999999992,0.009999999999999787,14.82,0.35999999999999943
15.17,0.33999999999999986,0.009999999999999787,15.16,0.33999999999999986
15.52,0.34999999999999964,0.0,15.52,0.35999999999999943
15.87,0.34999999999999964,0.02999999999999936,15.84,0.3200000000000003
16.21,0.34000000000000163,-0.00999999999999801,16.22,0.379999999999999
16.55,0.33999999999999986,-0.00999999999999801,16.56,0.33999999999999986
16.91,0.35999999999999943,0.0,16.91,0.3500000000000014
17.27,0.35999999999999943,0.00999999999999801,17.26,0.3500000000000014
17.63,0.35999999999999943,0.00999999999999801,17.62,0.35999999999999943
17.96,0.33000000000000185,0.0,17.96,0.33999999999999986
18.35,0.39000000000000057,0.020000000000003126,18.33,0.36999999999999744
18.67,0.3200000000000003,0.010000000000001563,18.66,0.33000000000000185
19.1,0.4299999999999997,0.08000000000000185,19.02,0.35999999999999943
19.4,0.29999999999999716,0.03999999999999915,19.36,0.33999999999999986
19.74,0.33999999999999986,0.019999999999999574,19.72,0.35999999999999943
20.09,0.3500000000000014,0.010000000000001563,20.08,0.35999999999999943
20.44,0.3500000000000014,0.0,20.44,0.360000000000003
20.8,0.35999999999999943,0.019999999999999574,20.78,0.33999999999999986
21.16,0.35999999999999943,0.019999999999999574,21.14,0.35999999999999943
21.5,0.33999999999999986,0.03999999999999915,21.46,0.3200000000000003
21.84,0.33999999999999986,0.010000000000001563,21.83,0.36999999999999744
22.19,0.3500000000000014,0.010000000000001563,22.18,0.3500000000000014
22.57,0.379999999999999,0.05000000000000071,22.52,0.33999999999999986
22.89,0.3200000000000003,0.019999999999999574,22.87,0.3500000000000014
23.23,0.33999999999999986,0.0,23.23,0.35999999999999943
,,,23.59,0.35999999999999943
23.93,,-0.010000000000001563,23.94,0.3500000000000014
24.31,0.379999999999999,0.019999999999999574,24.29,0.34999999999999787
24.63,0.3200000000000003,-0.030000000000001137,24.66,0.370000000000001
,,,24.98,0.3200000000000003
25.38,,0.03999999999999915,25.34,0.35999999999999943
25.71,0.33000000000000185,0.019999999999999574,25.69,0.3500000000000014
26.05,0.33999999999999986,-0.00999999999999801,26.06,0.36999999999999744
26.39,0.33999999999999986,-0.00999999999999801,26.4,0.33999999999999986
26.77,0.379999999999999,0.0,26.77,0.370000000000001
27.11,0.33999999999999986,0.00999999999999801,27.1,0.33000000000000185
27.48,0.370000000000001,0.0,27.48,0.379999999999999
27.79,0.3099999999999987,-0.030000000000001137,27.82,0.33999999999999986
28.18,0.39000000000000057,0.0,28.18,0.35999999999999943
28.54,0.35999999999999943,0.029999999999997584,28.51,0.33000000000000185
28.9,0.35999999999999943,0.029999999999997584,28.87,0.35999999999999943
29.24,0.33999999999999986,0.019999999999999574,29.22,0.34999999999999787
29.59,0.3500000000000014,0.019999999999999574,29.57,0.3500000000000014
,,,29.92,0.3500000000000014
30.29,,0.0,30.29,0.36999999999999744
30.64,0.3500000000000014,0.0,30.64,0.3500000000000014
30.98,0.33999999999999986,-0.00999999999999801,30.99,0.34999999999999787
31.32,0.33999999999999986,0.0,31.32,0.33000000000000185
31.69,0.370000000000001,0.019999999999999574,31.67,0.3500000000000014
32.04,0.34999999999999787,0.030000000000001137,32.01,0.3399999999999963
32.4,0.35999999999999943,0.00999999999999801,32.39,0.38000000000000256
32.7,0.30000000000000426,0.0,32.7,0.3100000000000023
