Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,
1.08,,,,
1.37,0.29000000000000004,0.030000000000000027,1.34,
,,,,
1.91,,0.010000000000000009,1.9,
,,,2.18,0.28000000000000025
,,,2.47,0.29000000000000004
2.71,,,,
2.97,0.26000000000000023,-0.04999999999999982,3.02,
3.28,0.3099999999999996,,,
3.56,0.28000000000000025,-0.009999999999999787,3.57,
3.73,0.16999999999999993,0.0,3.73,0.16000000000000014
4.05,0.31999999999999984,,,
,,,,
4.57,,-0.019999999999999574,4.59,
,,,,
,,,,
5.38,,-0.020000000000000462,5.4,
,,,,
,,,,
,,,,
6.36,,0.010000000000000675,6.35,
,,,6.62,0.27000000000000046
,,,6.9,0.28000000000000025
,,,,
7.46,,0.019999999999999574,7.44,
,,,,
,,,7.99,
,,,8.27,0.27999999999999936
,,,8.54,0.2699999999999996
,,,8.82,0.28000000000000114
9.1,,0.0,9.1,0.27999999999999936
9.27,0.16999999999999993,,,
,,,9.56,
9.82,,0.009999999999999787,9.81,0.25
,,,,
,,,,
,,,,
,,,,
11.02,,,,
,,,11.31,
,,,11.6,0.28999999999999915
,,,11.87,0.2699999999999996
,,,12.15,0.28000000000000114
12.39,,-0.02999999999999936,12.42,0.2699999999999996
12.68,0.28999999999999915,-0.009999999999999787,12.69,0.2699999999999996
12.99,0.3100000000000005,0.009999999999999787,12.98,0.2900000000000009
,,,13.25,0.2699999999999996
,,,,
13.71,,,,
,,,13.98,
,,,14.29,0.3099999999999987
14.57,,0.009999999999999787,14.56,0.27000000000000135
,,,,
15.07,,-0.019999999999999574,15.09,
15.33,0.2599999999999998,-0.019999999999999574,15.35,0.2599999999999998
,,,,
,,,,
,,,,
,,,16.28,
,,,16.55,0.2699999999999996
,,,16.82,0.2699999999999996
,,,17.08,0.259999999999998
,,,17.35,0.2700000000000031
,,,17.62,0.2699999999999996
17.89,,0.010000000000001563,17.88,0.259999999999998
,,,18.08,0.1999999999999993
18.37,,0.019999999999999574,18.35,0.2700000000000031
,,,,
18.88,,,,
,,,,
,,,,
,,,19.56,
19.81,,-0.030000000000001137,19.84,0.28000000000000114
,,,20.12,0.28000000000000114
,,,,
20.66,,0.010000000000001563,20.65,
,,,20.92,0.2700000000000031
,,,21.16,0.23999999999999844
,,,21.47,0.3099999999999987
21.72,,-0.030000000000001137,21.75,0.28000000000000114
21.94,0.22000000000000242,0.010000000000001563,21.93,0.17999999999999972
,,,,
22.47,,,,
22.76,0.2900000000000027,,,
22.98,0.21999999999999886,-0.03999999999999915,23.02,
,,,,
,,,,
,,,,
,,,23.95,
24.24,,0.019999999999999574,24.22,0.2699999999999996
,,,24.5,0.28000000000000114
,,,,
,,,25.03,
,,,25.3,0.2699999999999996
,,,25.57,0.2699999999999996
25.84,,0.010000000000001563,25.83,0.259999999999998
26.12,0.28000000000000114,0.0,26.12,0.2900000000000027
26.39,0.2699999999999996,0.010000000000001563,26.38,0.259999999999998
,,,26.66,0.28000000000000114
26.9,,,,
,,,27.19,
27.45,,-0.030000000000001137,27.48,0.28999999999999915
,,,27.75,0.2699999999999996
28.01,,0.0,28.01,0.26000000000000156
28.32,0.3099999999999987,0.030000000000001137,28.29,0.2799999999999976
28.53,0.21000000000000085,,,
,,,28.84,
,,,,
29.36,,-0.010000000000001563,29.37,
,,,,
29.89,,-0.030000000000001137,29.92,
30.19,0.3000000000000007,0.010000000000001563,30.18,0.259999999999998
,,,30.45,0.2699999999999996
30.71,,-0.00999999999999801,30.72,0.2699999999999996
31.0,0.28999999999999915,0.019999999999999574,30.98,0.26000000000000156
