Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,,0.0,0.67,0.39
1.12,0.45000000000000007,0.020000000000000018,1.1,0.43000000000000005
,,,1.49,0.3899999999999999
1.92,,0.040000000000000036,1.88,0.3899999999999999
,,,2.28,0.3999999999999999
,,,2.66,0.38000000000000034
,,,3.05,0.3899999999999997
,,,3.45,0.40000000000000036
,,,,
,,,4.26,
4.62,,-0.03000000000000025,4.65,0.39000000000000057
,,,5.03,0.3799999999999999
5.55,,0.09999999999999964,5.45,0.41999999999999993
5.93,0.3799999999999999,0.040000000000000036,5.89,0.4399999999999995
,,,6.3,0.41000000000000014
6.74,,0.03000000000000025,6.71,0.41000000000000014
,,,7.13,0.41999999999999993
7.5,,-0.05999999999999961,7.56,0.4299999999999997
7.95,0.4500000000000002,0.03000000000000025,7.92,0.3600000000000003
,,,8.34,0.41999999999999993
,,,,
9.1,,-0.009999999999999787,9.11,
,,,9.49,0.3800000000000008
,,,9.88,0.39000000000000057
10.27,,0.0,10.27,0.3899999999999988
,,,10.71,0.4400000000000013
11.17,,0.07000000000000028,11.1,0.3899999999999988
,,,11.47,0.370000000000001
,,,11.88,0.41000000000000014
12.28,,0.02999999999999936,12.25,0.3699999999999992
12.64,0.3600000000000012,0.0,12.64,0.39000000000000057
13.08,0.4399999999999995,0.019999999999999574,13.06,0.41999999999999993
,,,13.47,0.41000000000000014
13.97,,0.08000000000000007,13.89,0.41999999999999993
14.36,0.3899999999999988,0.049999999999998934,14.31,0.41999999999999993
,,,14.72,0.41000000000000014
,,,15.1,0.379999999999999
15.58,,0.05000000000000071,15.53,0.4299999999999997
,,,15.96,0.4300000000000015
16.37,,0.010000000000001563,16.36,0.3999999999999986
16.84,0.46999999999999886,0.03999999999999915,16.8,0.4400000000000013
17.2,0.35999999999999943,-0.030000000000001137,17.23,0.4299999999999997
17.65,0.4499999999999993,0.029999999999997584,17.62,0.39000000000000057
18.09,0.4400000000000013,0.05999999999999872,18.03,0.41000000000000014
18.4,0.3099999999999987,-0.0400000000000027,18.44,0.41000000000000014
,,,18.82,0.379999999999999
,,,19.21,0.39000000000000057
19.7,,0.08999999999999986,19.61,0.3999999999999986
20.07,0.370000000000001,0.07000000000000028,20.0,0.39000000000000057
20.42,0.3500000000000014,-0.00999999999999801,20.43,0.4299999999999997
,,,20.86,0.4299999999999997
21.26,,0.020000000000003126,21.24,0.379999999999999
,,,21.64,0.40000000000000213
,,,22.06,0.41999999999999815
22.45,,0.029999999999997584,22.42,0.360000000000003
,,,22.82,0.3999999999999986
,,,23.2,0.379999999999999
,,,23.61,0.41000000000000014
24.06,,0.00999999999999801,24.05,0.4400000000000013
,,,24.47,0.41999999999999815
24.83,,-0.05000000000000071,24.88,0.41000000000000014
,,,25.3,0.4200000000000017
,,,25.73,0.4299999999999997
26.08,,-0.020000000000003126,26.1,0.370000000000001
,,,26.53,0.4299999999999997
26.91,,,,
27.32,0.41000000000000014,0.010000000000001563,27.31,
27.71,0.39000000000000057,0.0,27.71,0.40000000000000213
,,,28.12,0.41000000000000014
28.54,,0.029999999999997584,28.51,0.39000000000000057
28.9,0.35999999999999943,-0.020000000000003126,28.92,0.41000000000000014
,,,29.32,0.3999999999999986
,,,29.72,0.3999999999999986
30.08,,-0.030000000000001137,30.11,0.39000000000000057
30.45,0.370000000000001,-0.03999999999999915,30.49,0.379999999999999
30.84,0.39000000000000057,-0.03999999999999915,30.88,0.39000000000000057
,,,31.27,0.39000000000000057
31.6,,-0.07000000000000028,31.67,0.40000000000000213
32.01,0.4099999999999966,-0.03999999999999915,32.05,0.37999999999999545
,,,32.46,0.4100000000000037
,,,,
33.31,,0.0800000000000054,33.23,
,,,33.63,0.4000000000000057
34.07,,,,
34.49,0.4200000000000017,0.0800000000000054,34.41,
34.83,0.3399999999999963,0.00999999999999801,34.82,0.4100000000000037
35.18,0.3500000000000014,-0.030000000000001137,35.21,0.39000000000000057
,,,35.56,0.3500000000000014
35.96,,-0.030000000000001137,35.99,0.4299999999999997
,,,36.37,0.37999999999999545
,,,36.75,0.38000000000000256
37.19,,0.00999999999999801,37.18,0.4299999999999997
37.56,0.37000000000000455,,,
,,,37.94,
38.35,,0.0,38.35,0.4100000000000037
38.77,0.4200000000000017,,,
39.2,0.4299999999999997,0.07000000000000028,39.13,
39.54,0.3399999999999963,0.0,39.54,0.4099999999999966
39.99,0.45000000000000284,,,
40.4,0.4099999999999966,0.0899999999999963,40.31,
,,,40.71,0.3999999999999986
41.1,,-0.00999999999999801,41.11,0.3999999999999986
41.56,0.46000000000000085,0.060000000000002274,41.5,0.39000000000000057
41.84,0.28000000000000114,-0.0799999999999983,41.92,0.4200000000000017
42.38,0.5399999999999991,,,
42.67,0.28999999999999915,-0.030000000000001137,42.7,
,,,43.1,0.3999999999999986
43.46,,,,
43.92,0.46000000000000085,0.060000000000002274,43.86,
,,,44.26,0.3999999999999986
,,,44.64,0.38000000000000256
45.09,,0.05000000000000426,45.04,0.3999999999999986
45.44,0.3499999999999943,-0.010000000000005116,45.45,0.4100000000000037
45.94,0.5,,,
,,,46.24,
,,,46.67,0.4299999999999997
,,,,
47.42,,-0.01999999999999602,47.44,
,,,47.85,0.4100000000000037
48.26,,0.03999999999999915,48.22,0.36999999999999744
,,,48.64,0.4200000000000017
,,,49.07,0.4299999999999997
49.45,,,,
49.87,0.4199999999999946,0.04999999999999716,49.82,
50.18,0.3100000000000023,-0.060000000000002274,50.24,0.4200000000000017
,,,50.6,0.35999999999999943
51.01,,0.04999999999999716,50.96,0.35999999999999943
51.37,0.35999999999999943,0.00999999999999801,51.36,0.3999999999999986
51.67,0.30000000000000426,,,
52.18,0.509999999999998,0.0899999999999963,52.09,
,,,52.51,0.4199999999999946
,,,52.91,0.3999999999999986
53.39,,0.0799999999999983,53.31,0.4000000000000057
53.76,0.36999999999999744,0.04999999999999716,53.71,0.3999999999999986
54.13,0.37000000000000455,,,
54.56,0.4299999999999997,0.05000000000000426,54.51,
54.9,0.3399999999999963,-0.00999999999999801,54.91,0.3999999999999986
,,,55.32,0.4100000000000037
55.71,,0.020000000000003126,55.69,0.36999999999999744
,,,56.11,0.4200000000000017
,,,56.47,0.35999999999999943
56.93,,0.0799999999999983,56.85,0.38000000000000256
,,,57.27,0.4200000000000017
57.72,,,,
58.04,0.3200000000000003,-0.020000000000003126,58.06,
,,,58.46,0.3999999999999986
58.93,,0.0899999999999963,58.84,0.38000000000000256
59.21,0.28000000000000114,-0.00999999999999801,59.22,0.37999999999999545
,,,59.61,0.39000000000000057
,,,60.01,0.3999999999999986
60.35,,-0.03999999999999915,60.39,0.38000000000000256
60.75,0.3999999999999986,-0.07000000000000028,60.82,0.4299999999999997
61.23,0.4799999999999969,0.00999999999999801,61.22,0.3999999999999986
61.52,0.29000000000000625,-0.0799999999999983,61.6,0.38000000000000256
,,,62.03,0.4299999999999997
,,,62.41,0.37999999999999545
62.76,,0.05999999999999517,62.7,0.29000000000000625
63.11,0.3500000000000014,-0.10999999999999943,63.22,0.519999999999996
,,,63.61,0.39000000000000057
63.99,,0.010000000000005116,63.98,0.36999999999999744
,,,64.4,0.4200000000000088
64.8,,0.0,64.8,0.3999999999999915
65.19,0.39000000000000057,0.01999999999999602,65.17,0.37000000000000455
65.55,0.35999999999999943,-0.060000000000002274,65.61,0.4399999999999977
66.0,0.45000000000000284,,,
66.39,0.39000000000000057,0.010000000000005116,66.38,
,,,66.82,0.4399999999999977
,,,67.23,0.4100000000000108
67.6,,0.0,67.6,0.36999999999999034
,,,67.99,0.39000000000000057
68.38,,-0.020000000000010232,68.4,0.4100000000000108
68.86,0.480000000000004,0.09000000000000341,68.77,0.36999999999999034
69.21,0.3499999999999943,0.03999999999999204,69.17,0.4000000000000057
,,,69.57,0.3999999999999915
69.99,,0.03999999999999204,69.95,0.38000000000000966
70.42,0.4300000000000068,0.04999999999999716,70.37,0.4200000000000017
70.78,0.35999999999999943,,,
71.13,0.3499999999999943,-0.04000000000000625,71.17,
71.63,0.5,0.060000000000002274,71.57,0.3999999999999915
,,,,
72.46,,0.0899999999999892,72.37,
,,,72.8,0.4299999999999926
73.21,,,,
73.61,0.4000000000000057,-0.01999999999999602,73.63,
73.99,0.37999999999999545,-0.07000000000000739,74.06,0.4300000000000068
,,,74.43,0.37000000000000455
74.79,,-0.04999999999999716,74.84,0.4099999999999966
75.21,0.4199999999999875,-0.020000000000010232,75.23,0.39000000000000057
,,,75.58,0.3499999999999943
75.99,,0.009999999999990905,75.98,0.4000000000000057
76.36,0.37000000000000455,-0.01999999999999602,76.38,0.3999999999999915
76.76,0.4000000000000057,-0.030000000000001137,76.79,0.4100000000000108
77.16,0.3999999999999915,-0.020000000000010232,77.18,0.39000000000000057
77.55,0.39000000000000057,-0.010000000000005116,77.56,0.37999999999999545
77.94,0.39000000000000057,-0.030000000000001137,77.97,0.4099999999999966
78.42,0.480000000000004,0.0799999999999983,78.34,0.37000000000000455
,,,78.76,0.4200000000000017
79.09,,-0.04999999999999716,79.14,0.37999999999999545
,,,79.56,0.4200000000000017
80.0,,0.04999999999999716,79.95,0.39000000000000057
80.37,0.37000000000000455,,,
,,,80.75,
,,,81.15,0.4000000000000057
,,,,
81.91,,0.060000000000002274,81.85,
82.32,0.4099999999999966,0.04999999999999716,82.27,0.4200000000000017
82.75,0.4300000000000068,,,
83.11,0.35999999999999943,0.060000000000002274,83.05,
,,,83.44,0.39000000000000057
,,,83.81,0.37000000000000455
,,,84.17,0.35999999999999943
84.56,,0.0,84.56,0.39000000000000057
84.91,0.3499999999999943,-0.04999999999999716,84.96,0.3999999999999915
85.29,0.38000000000000966,-0.01999999999999602,85.31,0.3500000000000085
85.69,0.3999999999999915,0.0,85.69,0.37999999999999545
86.16,0.46999999999999886,0.0799999999999983,86.08,0.39000000000000057
86.52,0.35999999999999943,0.0899999999999892,86.43,0.3500000000000085
86.91,0.39000000000000057,0.06999999999999318,86.84,0.4099999999999966
87.22,0.3100000000000023,-0.010000000000005116,87.23,0.39000000000000057
87.66,0.4399999999999977,0.01999999999999602,87.64,0.4099999999999966
88.02,0.35999999999999943,0.009999999999990905,88.01,0.37000000000000455
,,,88.37,0.35999999999999943
88.81,,0.04000000000000625,88.77,0.3999999999999915
,,,89.17,0.4000000000000057
,,,,
90.01,,0.07000000000000739,89.94,
,,,90.34,0.4000000000000057
,,,,
91.18,,0.04000000000000625,91.14,
91.59,0.4099999999999966,0.04000000000000625,91.55,0.4099999999999966
,,,91.95,0.4000000000000057
,,,92.33,0.37999999999999545
92.72,,0.0,92.72,0.39000000000000057
,,,93.12,0.4000000000000057
,,,93.51,0.39000000000000057
,,,93.89,0.37999999999999545
,,,94.23,0.3400000000000034
94.7,,,,
95.08,0.37999999999999545,0.03999999999999204,95.04,
95.53,0.45000000000000284,0.09999999999999432,95.43,0.39000000000000057
95.82,0.28999999999999204,-0.020000000000010232,95.84,0.4099999999999966
,,,96.27,0.4299999999999926
96.72,,0.04999999999999716,96.67,0.4000000000000057
97.06,0.3400000000000034,0.030000000000001137,97.03,0.35999999999999943
,,,97.44,0.4099999999999966
,,,97.81,0.37000000000000455
,,,98.21,0.3999999999999915
,,,98.63,0.4200000000000017
,,,99.03,0.4000000000000057
99.46,,0.04999999999999716,99.41,0.37999999999999545
99.82,0.35999999999999943,-0.020000000000010232,99.84,0.4300000000000068
,,,,
100.63,,0.03999999999999204,100.59,
,,,101.0,0.4099999999999966
,,,,
101.77,,0.01999999999999602,101.75,
,,,102.16,0.4099999999999966
,,,,
102.93,,0.0,102.93,
103.42,0.4899999999999949,0.09000000000000341,103.33,0.3999999999999915
103.71,0.28999999999999204,0.029999999999986926,103.68,0.3500000000000085
104.12,0.4100000000000108,0.04000000000000625,104.08,0.3999999999999915
,,,104.49,0.4099999999999966
104.98,,,,
105.33,0.3499999999999943,0.04999999999999716,105.28,
,,,105.68,0.4000000000000057
,,,106.09,0.4099999999999966
106.52,,0.03999999999999204,106.48,0.39000000000000057
106.89,0.37000000000000455,-0.010000000000005116,106.9,0.4200000000000017
,,,,
107.75,,0.060000000000002274,107.69,
108.09,0.3400000000000034,0.0,108.09,0.4000000000000057
,,,,
108.94,,0.06999999999999318,108.87,
109.24,0.29999999999999716,-0.020000000000010232,109.26,0.39000000000000057
,,,,
110.09,,0.04999999999999716,110.04,
110.44,0.3499999999999943,0.0,110.44,0.3999999999999915
110.87,0.4300000000000068,0.060000000000002274,110.81,0.37000000000000455
111.26,0.39000000000000057,0.060000000000002274,111.2,0.39000000000000057
111.64,0.37999999999999545,0.04999999999999716,111.59,0.39000000000000057
,,,111.97,0.37999999999999545
112.42,,0.060000000000002274,112.36,0.39000000000000057
112.74,0.3199999999999932,-0.05000000000001137,112.79,0.4300000000000068
113.17,0.4300000000000068,0.010000000000005116,113.16,0.36999999999999034
113.61,0.4399999999999977,0.04000000000000625,113.57,0.4099999999999966
,,,113.97,0.4000000000000057
,,,,
