Tap Time,ITI,Asynchornies,Tone Time,IOI
34.54,0.36999999999999744,-0.030000000000001137,34.57,0.38000000000000256
34.92,0.38000000000000256,-0.03999999999999915,34.96,0.39000000000000057
35.12,0.19999999999999574,-0.030000000000001137,35.15,0.18999999999999773
35.31,0.19000000000000483,-0.03999999999999915,35.35,0.20000000000000284
35.73,0.4199999999999946,0.00999999999999801,35.72,0.36999999999999744
,,,36.11,0.39000000000000057
,,,36.49,0.38000000000000256
36.7,,0.010000000000005116,36.69,0.19999999999999574
37.0,0.29999999999999716,-0.07000000000000028,37.07,0.38000000000000256
37.27,0.2700000000000031,0.010000000000005116,37.26,0.18999999999999773
,,,37.66,0.3999999999999986
38.0,,-0.030000000000001137,38.03,0.37000000000000455
,,,38.41,0.37999999999999545
38.78,,-0.01999999999999602,38.8,0.39000000000000057
39.13,0.3500000000000014,-0.03999999999999915,39.17,0.37000000000000455
,,,39.57,0.3999999999999986
,,,39.94,0.36999999999999744
,,,40.32,0.38000000000000256
40.64,,-0.07000000000000028,40.71,0.39000000000000057
40.89,0.25,,,
,,,41.09,
41.46,,0.0,41.46,0.36999999999999744
41.84,0.38000000000000256,-0.01999999999999602,41.86,0.3999999999999986
42.31,0.46999999999999886,0.07000000000000028,42.24,0.38000000000000256
,,,42.63,0.39000000000000057
43.0,,-0.00999999999999801,43.01,0.37999999999999545
43.39,0.39000000000000057,0.0,43.39,0.38000000000000256
,,,43.77,0.38000000000000256
,,,44.15,0.37999999999999545
44.53,,0.00999999999999801,44.52,0.37000000000000455
44.95,0.4200000000000017,0.04000000000000625,44.91,0.38999999999999346
45.29,0.3399999999999963,-0.00999999999999801,45.3,0.39000000000000057
,,,45.67,0.37000000000000455
45.89,,0.020000000000003126,45.87,0.19999999999999574
46.06,0.1700000000000017,-0.00999999999999801,46.07,0.20000000000000284
,,,46.45,0.38000000000000256
,,,46.84,0.39000000000000057
47.2,,-0.02999999999999403,47.23,0.38999999999999346
47.58,0.37999999999999545,-0.020000000000003126,47.6,0.37000000000000455
47.97,0.39000000000000057,0.0,47.97,0.36999999999999744
,,,48.35,0.38000000000000256
48.76,,0.00999999999999801,48.75,0.3999999999999986
,,,49.14,0.39000000000000057
49.51,,0.0,49.51,0.36999999999999744
49.89,0.38000000000000256,0.00999999999999801,49.88,0.37000000000000455
50.31,0.4200000000000017,0.03999999999999915,50.27,0.39000000000000057
,,,50.64,0.36999999999999744
,,,51.01,0.36999999999999744
51.4,,0.00999999999999801,51.39,0.38000000000000256
51.78,0.38000000000000256,0.0,51.78,0.39000000000000057
,,,52.18,0.3999999999999986
52.54,,-0.00999999999999801,52.55,0.36999999999999744
52.91,0.36999999999999744,-0.020000000000003126,52.93,0.38000000000000256
53.29,0.38000000000000256,-0.00999999999999801,53.3,0.36999999999999744
53.67,0.38000000000000256,-0.00999999999999801,53.68,0.38000000000000256
54.05,0.37999999999999545,0.0,54.05,0.36999999999999744
54.44,0.39000000000000057,-0.010000000000005116,54.45,0.4000000000000057
54.8,0.35999999999999943,-0.04000000000000625,54.84,0.39000000000000057
55.2,0.4000000000000057,-0.01999999999999602,55.22,0.37999999999999545
,,,,
55.76,,-0.030000000000001137,55.79,
,,,55.98,0.18999999999999773
56.35,,-0.00999999999999801,56.36,0.38000000000000256
56.72,0.36999999999999744,-0.020000000000003126,56.74,0.38000000000000256
57.14,0.4200000000000017,0.020000000000003126,57.12,0.37999999999999545
57.46,0.3200000000000003,-0.03999999999999915,57.5,0.38000000000000256
,,,57.87,0.36999999999999744
,,,58.25,0.38000000000000256
,,,58.64,0.39000000000000057
,,,59.02,0.38000000000000256
,,,59.41,0.38999999999999346
59.73,,-0.060000000000002274,59.79,0.38000000000000256
59.98,0.25,0.0,59.98,0.18999999999999773
,,,60.18,0.20000000000000284
60.55,,-0.030000000000001137,60.58,0.3999999999999986
60.93,0.38000000000000256,-0.03999999999999915,60.97,0.39000000000000057
61.14,0.21000000000000085,-0.00999999999999801,61.15,0.17999999999999972
,,,61.35,0.20000000000000284
61.75,,0.0,61.75,0.3999999999999986
61.95,0.20000000000000284,0.0,61.95,0.20000000000000284
,,,62.14,0.18999999999999773
,,,62.54,0.3999999999999986
62.92,,-0.01999999999999602,62.94,0.3999999999999986
63.34,0.4200000000000017,0.020000000000003126,63.32,0.38000000000000256
63.7,0.35999999999999943,-0.00999999999999801,63.71,0.39000000000000057
,,,64.09,0.38000000000000256
64.28,,-0.010000000000005116,64.29,0.20000000000000284
64.48,0.20000000000000284,0.0,64.48,0.18999999999999773
,,,64.86,0.37999999999999545
65.25,,0.0,65.25,0.39000000000000057
,,,65.63,0.37999999999999545
66.02,,-0.010000000000005116,66.03,0.4000000000000057
,,,66.4,0.37000000000000455
66.8,,0.01999999999999602,66.78,0.37999999999999545
,,,67.16,0.37999999999999545
,,,67.53,0.37000000000000455
67.89,,0.0,67.89,0.35999999999999943
,,,68.26,0.37000000000000455
,,,68.64,0.37999999999999545
68.99,,-0.04000000000000625,69.03,0.39000000000000057
69.4,0.4100000000000108,0.010000000000005116,69.39,0.35999999999999943
69.74,0.3399999999999892,-0.05000000000001137,69.79,0.4000000000000057
,,,70.15,0.35999999999999943
,,,70.53,0.37999999999999545
,,,70.91,0.37999999999999545
,,,71.29,0.38000000000000966
,,,71.68,0.39000000000000057
,,,72.05,0.36999999999999034
,,,72.43,0.38000000000000966
72.8,,-0.010000000000005116,72.81,0.37999999999999545
,,,73.2,0.39000000000000057
,,,73.58,0.37999999999999545
73.76,,-0.01999999999999602,73.78,0.20000000000000284
73.97,0.20999999999999375,,,
,,,74.36,
74.71,,-0.030000000000001137,74.74,0.37999999999999545
75.1,0.39000000000000057,-0.020000000000010232,75.12,0.38000000000000966
,,,75.51,0.39000000000000057
,,,75.89,0.37999999999999545
,,,76.26,0.37000000000000455
76.65,,0.0,76.65,0.39000000000000057
77.04,0.39000000000000057,0.0,77.04,0.39000000000000057
77.37,0.3299999999999983,-0.03999999999999204,77.41,0.36999999999999034
77.81,0.4399999999999977,0.01999999999999602,77.79,0.38000000000000966
78.15,0.3400000000000034,-0.030000000000001137,78.18,0.39000000000000057
78.54,0.39000000000000057,0.0,78.54,0.35999999999999943
78.91,0.36999999999999034,-0.030000000000001137,78.94,0.3999999999999915
,,,79.31,0.37000000000000455
79.67,,-0.03999999999999204,79.71,0.3999999999999915
80.03,0.35999999999999943,,,
80.44,0.4099999999999966,0.009999999999990905,80.43,
,,,80.82,0.38999999999998636
81.19,,0.0,81.19,0.37000000000000455
,,,81.59,0.4000000000000057
81.76,,-0.009999999999990905,81.77,0.1799999999999926
81.98,0.21999999999999886,0.010000000000005116,81.97,0.20000000000000284
,,,82.36,0.39000000000000057
,,,82.74,0.37999999999999545
83.17,,0.060000000000002274,83.11,0.37000000000000455
83.48,0.3100000000000023,-0.030000000000001137,83.51,0.4000000000000057
83.87,0.39000000000000057,-0.01999999999999602,83.89,0.37999999999999545
84.25,0.37999999999999545,-0.030000000000001137,84.28,0.39000000000000057
,,,84.65,0.37000000000000455
85.03,,-0.010000000000005116,85.04,0.39000000000000057
85.22,0.18999999999999773,,,
85.5,0.28000000000000114,0.0799999999999983,85.42,
85.81,0.3100000000000023,0.0,85.81,0.39000000000000057
86.21,0.3999999999999915,0.0,86.21,0.3999999999999915
86.57,0.35999999999999943,-0.020000000000010232,86.59,0.38000000000000966
86.96,0.39000000000000057,0.0,86.96,0.36999999999999034
87.37,0.4100000000000108,0.05000000000001137,87.32,0.35999999999999943
87.7,0.3299999999999983,-0.030000000000001137,87.73,0.4100000000000108
88.08,0.37999999999999545,-0.01999999999999602,88.1,0.36999999999999034
,,,88.48,0.38000000000000966
,,,88.86,0.37999999999999545
,,,,
89.45,,0.0,89.45,
89.65,0.20000000000000284,0.010000000000005116,89.64,0.18999999999999773
,,,90.03,0.39000000000000057
90.24,,0.009999999999990905,90.23,0.20000000000000284
90.53,0.29000000000000625,,,
,,,90.83,
91.21,,0.0,91.21,0.37999999999999545
,,,91.63,0.4200000000000017
91.98,,-0.01999999999999602,92.0,0.37000000000000455
,,,92.2,0.20000000000000284
92.57,,-0.030000000000001137,92.6,0.3999999999999915
92.97,0.4000000000000057,-0.010000000000005116,92.98,0.38000000000000966
93.17,0.20000000000000284,-0.010000000000005116,93.18,0.20000000000000284
93.59,0.4200000000000017,0.010000000000005116,93.58,0.3999999999999915
,,,93.98,0.4000000000000057
94.33,,-0.030000000000001137,94.36,0.37999999999999545
,,,94.73,0.37000000000000455
,,,,
,,,95.45,
95.89,,,,
96.26,0.37000000000000455,-0.01999999999999602,96.28,
96.47,0.20999999999999375,-0.01999999999999602,96.49,0.20999999999999375
,,,96.67,0.18000000000000682
97.06,,0.0,97.06,0.39000000000000057
97.46,0.3999999999999915,0.01999999999999602,97.44,0.37999999999999545
97.83,0.37000000000000455,0.01999999999999602,97.81,0.37000000000000455
,,,98.2,0.39000000000000057
,,,98.59,0.39000000000000057
,,,98.98,0.39000000000000057
99.33,,-0.030000000000001137,99.36,0.37999999999999545
99.72,0.39000000000000057,-0.01999999999999602,99.74,0.37999999999999545
100.11,0.39000000000000057,-0.01999999999999602,100.13,0.39000000000000057
100.32,0.20999999999999375,0.0,100.32,0.18999999999999773
100.5,0.18000000000000682,-0.01999999999999602,100.52,0.20000000000000284
,,,100.91,0.39000000000000057
,,,101.3,0.39000000000000057
,,,101.5,0.20000000000000284
,,,101.7,0.20000000000000284
102.08,,-0.030000000000001137,102.11,0.4099999999999966
,,,102.5,0.39000000000000057
102.67,,-0.010000000000005116,102.68,0.18000000000000682
102.99,0.3199999999999932,,,
,,,103.29,
103.68,,-0.009999999999990905,103.69,0.3999999999999915
103.89,0.20999999999999375,-0.010000000000005116,103.9,0.21000000000000796
104.1,0.20999999999999375,0.0,104.1,0.19999999999998863
104.28,0.18000000000000682,-0.030000000000001137,104.31,0.21000000000000796
104.59,0.3100000000000023,,,
,,,104.91,
105.29,,-0.009999999999990905,105.3,0.39000000000000057
,,,105.69,0.39000000000000057
105.91,,0.0,105.91,0.21999999999999886
106.1,0.18999999999999773,0.009999999999990905,106.09,0.18000000000000682
106.48,0.38000000000000966,-0.009999999999990905,106.49,0.3999999999999915
106.87,0.39000000000000057,0.0,106.87,0.38000000000000966
,,,107.21,0.3399999999999892
107.44,,-0.0799999999999983,107.52,0.3100000000000023
,,,,
,,,,
,,,,
108.67,,-0.03999999999999204,108.71,
