Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.27
0.74,,0.030000000000000027,0.71,0.24999999999999994
0.99,0.25,0.050000000000000044,0.94,0.22999999999999998
1.18,0.18999999999999995,-0.050000000000000044,1.23,0.29000000000000004
,,,1.5,0.27
1.78,,0.030000000000000027,1.75,0.25
,,,2.01,0.2599999999999998
,,,,
,,,2.51,
2.83,,0.06000000000000005,2.77,0.26000000000000023
3.08,0.25,,,
3.33,0.25,0.03000000000000025,3.3,
3.58,0.25,0.03000000000000025,3.55,0.25
3.85,0.27,0.050000000000000266,3.8,0.25
4.09,0.23999999999999977,0.040000000000000036,4.05,0.25
4.36,0.27000000000000046,0.010000000000000675,4.35,0.2999999999999998
4.59,0.22999999999999954,0.0,4.59,0.2400000000000002
4.89,0.2999999999999998,0.02999999999999936,4.86,0.27000000000000046
5.15,0.2600000000000007,,,
,,,5.36,
,,,5.62,0.2599999999999998
,,,5.9,0.28000000000000025
,,,6.13,0.22999999999999954
6.43,,0.009999999999999787,6.42,0.29000000000000004
6.64,0.20999999999999996,-0.03000000000000025,6.67,0.25
,,,6.92,0.25
7.21,,0.040000000000000036,7.17,0.25
7.38,0.16999999999999993,-0.04999999999999982,7.43,0.2599999999999998
,,,7.68,0.25
7.96,,0.009999999999999787,7.95,0.27000000000000046
8.25,0.29000000000000004,0.05000000000000071,8.2,0.2499999999999991
8.4,0.15000000000000036,-0.049999999999998934,8.45,0.25
8.65,0.25,-0.0600000000000005,8.71,0.26000000000000156
8.9,0.25,-0.0600000000000005,8.96,0.25
9.16,0.2599999999999998,-0.03999999999999915,9.2,0.23999999999999844
9.51,0.34999999999999964,0.03999999999999915,9.47,0.27000000000000135
9.76,0.25,0.02999999999999936,9.73,0.2599999999999998
10.01,0.25,0.019999999999999574,9.99,0.2599999999999998
10.26,0.25,0.02999999999999936,10.23,0.2400000000000002
10.44,0.17999999999999972,-0.040000000000000924,10.48,0.25
,,,10.72,0.2400000000000002
,,,11.0,0.27999999999999936
,,,11.26,0.2599999999999998
11.49,,-0.049999999999998934,11.54,0.27999999999999936
11.78,0.28999999999999915,0.009999999999999787,11.77,0.23000000000000043
12.04,0.2599999999999998,0.019999999999999574,12.02,0.25
,,,,
12.54,,0.0,12.54,
12.81,0.27000000000000135,0.009999999999999787,12.8,0.26000000000000156
13.07,0.2599999999999998,0.009999999999999787,13.06,0.2599999999999998
,,,13.32,0.2599999999999998
,,,13.57,0.25
,,,13.83,0.2599999999999998
14.1,,0.0,14.1,0.2699999999999996
,,,14.35,0.25
,,,14.62,0.2699999999999996
,,,14.87,0.25
15.07,,-0.0600000000000005,15.13,0.26000000000000156
15.33,0.2599999999999998,-0.05000000000000071,15.38,0.25
15.58,0.25,-0.0600000000000005,15.64,0.2599999999999998
15.92,0.33999999999999986,0.019999999999999574,15.9,0.2599999999999998
16.18,0.2599999999999998,0.03999999999999915,16.14,0.2400000000000002
16.45,0.2699999999999996,0.05000000000000071,16.4,0.259999999999998
16.69,0.240000000000002,0.019999999999999574,16.67,0.2700000000000031
16.94,0.25,0.030000000000001137,16.91,0.23999999999999844
17.19,0.25,0.019999999999999574,17.17,0.26000000000000156
,,,17.42,0.25
,,,17.67,0.25
17.96,,0.019999999999999574,17.94,0.2699999999999996
18.21,0.25,-0.00999999999999801,18.22,0.2799999999999976
18.46,0.25,-0.00999999999999801,18.47,0.25
18.72,0.259999999999998,-0.030000000000001137,18.75,0.28000000000000114
18.99,0.2699999999999996,0.019999999999999574,18.97,0.21999999999999886
19.25,0.26000000000000156,0.0,19.25,0.28000000000000114
19.49,0.23999999999999844,0.00999999999999801,19.48,0.23000000000000043
19.75,0.26000000000000156,-0.030000000000001137,19.78,0.3000000000000007
20.02,0.2699999999999996,0.07000000000000028,19.95,0.16999999999999815
20.2,0.17999999999999972,,,
20.46,0.26000000000000156,,,
20.7,0.23999999999999844,,,
20.98,0.28000000000000114,,,
21.21,0.23000000000000043,,,
21.48,0.2699999999999996,-0.03999999999999915,21.52,
21.79,0.3099999999999987,0.05000000000000071,21.74,0.21999999999999886
22.02,0.23000000000000043,-0.010000000000001563,22.03,0.2900000000000027
,,,22.3,0.2699999999999996
,,,22.55,0.25
22.85,,0.020000000000003126,22.83,0.2799999999999976
23.05,0.1999999999999993,-0.03999999999999915,23.09,0.26000000000000156
,,,23.35,0.26000000000000156
23.58,,-0.020000000000003126,23.6,0.25
,,,23.86,0.259999999999998
24.08,,-0.020000000000003126,24.1,0.240000000000002
24.3,0.22000000000000242,-0.0799999999999983,24.38,0.2799999999999976
,,,24.6,0.22000000000000242
24.9,,0.03999999999999915,24.86,0.259999999999998
,,,25.1,0.240000000000002
,,,25.37,0.2699999999999996
,,,25.63,0.259999999999998
25.94,,0.05000000000000071,25.89,0.26000000000000156
26.19,0.25,0.0400000000000027,26.15,0.259999999999998
26.43,0.23999999999999844,0.019999999999999574,26.41,0.26000000000000156
26.7,0.2699999999999996,0.029999999999997584,26.67,0.26000000000000156
26.94,0.240000000000002,0.0,26.94,0.2699999999999996
,,,27.19,0.25
,,,27.45,0.259999999999998
,,,27.7,0.25
,,,27.96,0.26000000000000156
28.22,,0.0,28.22,0.259999999999998
,,,28.46,0.240000000000002
28.76,,0.05000000000000071,28.71,0.25
29.0,0.23999999999999844,0.019999999999999574,28.98,0.2699999999999996
,,,29.23,0.25
,,,29.49,0.259999999999998
29.69,,-0.04999999999999716,29.74,0.25
30.02,0.3299999999999983,0.030000000000001137,29.99,0.25
30.26,0.240000000000002,0.0400000000000027,30.22,0.23000000000000043
30.52,0.259999999999998,0.00999999999999801,30.51,0.2900000000000027
,,,30.76,0.25
,,,31.03,0.2699999999999996
,,,31.28,0.25
,,,,
31.85,,0.07000000000000028,31.78,
32.07,0.21999999999999886,0.030000000000001137,32.04,0.259999999999998
,,,32.3,0.259999999999998
32.59,,0.05000000000000426,32.54,0.240000000000002
32.84,0.25,0.04000000000000625,32.8,0.259999999999998
,,,33.04,0.240000000000002
,,,33.32,0.28000000000000114
,,,33.59,0.2700000000000031
,,,33.81,0.21999999999999886
,,,34.02,0.21000000000000085
,,,,
34.59,,0.060000000000002274,34.53,
34.83,0.23999999999999488,0.030000000000001137,34.8,0.269999999999996
35.07,0.240000000000002,-0.03999999999999915,35.11,0.3100000000000023
,,,35.36,0.25
,,,35.59,0.23000000000000398
35.82,,-0.020000000000003126,35.84,0.25
,,,36.09,0.25
,,,36.35,0.259999999999998
36.59,,-0.02999999999999403,36.62,0.269999999999996
,,,36.85,0.23000000000000398
37.12,,-0.010000000000005116,37.13,0.28000000000000114
,,,37.37,0.23999999999999488
,,,,
37.88,,0.010000000000005116,37.87,
38.15,0.269999999999996,,,
38.4,0.25,0.030000000000001137,38.37,
,,,38.64,0.2700000000000031
,,,38.9,0.259999999999998
39.19,,0.01999999999999602,39.17,0.2700000000000031
,,,39.42,0.25
,,,39.68,0.259999999999998
,,,39.94,0.259999999999998
40.14,,-0.0899999999999963,40.23,0.28999999999999915
40.46,0.3200000000000003,0.020000000000003126,40.44,0.21000000000000085
,,,40.72,0.28000000000000114
,,,40.95,0.23000000000000398
41.23,,0.02999999999999403,41.2,0.25
,,,41.45,0.25
,,,41.73,0.27999999999999403
,,,41.96,0.23000000000000398
42.24,,0.010000000000005116,42.23,0.269999999999996
42.48,0.23999999999999488,0.01999999999999602,42.46,0.23000000000000398
,,,42.72,0.259999999999998
,,,42.97,0.25
43.25,,0.0,43.25,0.28000000000000114
,,,43.48,0.22999999999999687
,,,43.76,0.28000000000000114
,,,44.0,0.240000000000002
44.29,,0.0,44.29,0.28999999999999915
44.52,0.23000000000000398,0.0,44.52,0.23000000000000398
44.79,0.269999999999996,0.01999999999999602,44.77,0.25
45.06,0.2700000000000031,0.05000000000000426,45.01,0.23999999999999488
45.31,0.25,0.030000000000001137,45.28,0.2700000000000031
,,,45.52,0.240000000000002
45.82,,0.030000000000001137,45.79,0.269999999999996
46.08,0.259999999999998,0.03999999999999915,46.04,0.25
46.33,0.25,0.00999999999999801,46.32,0.28000000000000114
46.57,0.240000000000002,0.00999999999999801,46.56,0.240000000000002
,,,46.8,0.23999999999999488
47.08,,0.03999999999999915,47.04,0.240000000000002
47.34,0.2600000000000051,0.020000000000003126,47.32,0.28000000000000114
,,,47.57,0.25
47.82,,-0.00999999999999801,47.83,0.259999999999998
,,,48.07,0.240000000000002
,,,48.34,0.2700000000000031
,,,48.57,0.22999999999999687
48.81,,,,
49.1,0.28999999999999915,0.00999999999999801,49.09,
,,,49.35,0.259999999999998
49.61,,0.0,49.61,0.259999999999998
49.89,0.28000000000000114,,,
50.12,0.22999999999999687,0.0,50.12,
50.37,0.25,-0.010000000000005116,50.38,0.2600000000000051
50.63,0.2600000000000051,0.0,50.63,0.25
,,,,
51.12,,-0.020000000000003126,51.14,
51.38,0.2600000000000051,-0.00999999999999801,51.39,0.25
51.64,0.259999999999998,0.0,51.64,0.25
51.87,0.22999999999999687,-0.020000000000003126,51.89,0.25
,,,52.12,0.22999999999999687
52.42,,0.03999999999999915,52.38,0.2600000000000051
52.61,0.18999999999999773,-0.020000000000003126,52.63,0.25
52.88,0.2700000000000031,0.0,52.88,0.25
53.17,0.28999999999999915,0.03999999999999915,53.13,0.25
53.34,0.1700000000000017,-0.04999999999999716,53.39,0.259999999999998
53.62,0.27999999999999403,-0.010000000000005116,53.63,0.240000000000002
,,,53.88,0.25
54.11,,0.0,54.11,0.22999999999999687
54.4,0.28999999999999915,0.03999999999999915,54.36,0.25
54.66,0.259999999999998,0.05999999999999517,54.6,0.240000000000002
54.88,0.22000000000000597,0.030000000000001137,54.85,0.25
55.14,0.259999999999998,0.03999999999999915,55.1,0.25
55.38,0.240000000000002,0.030000000000001137,55.35,0.25
55.6,0.21999999999999886,-0.00999999999999801,55.61,0.259999999999998
,,,55.87,0.259999999999998
,,,56.11,0.240000000000002
,,,56.38,0.2700000000000031
56.63,,0.010000000000005116,56.62,0.23999999999999488
,,,56.88,0.2600000000000051
57.13,,-0.00999999999999801,57.14,0.259999999999998
57.36,0.22999999999999687,-0.04999999999999716,57.41,0.269999999999996
57.66,0.29999999999999716,0.01999999999999602,57.64,0.23000000000000398
57.92,0.2600000000000051,0.020000000000003126,57.9,0.259999999999998
58.1,0.17999999999999972,-0.03999999999999915,58.14,0.240000000000002
58.41,0.30999999999999517,0.00999999999999801,58.4,0.259999999999998
58.59,0.18000000000000682,-0.02999999999999403,58.62,0.21999999999999886
,,,58.88,0.2600000000000051
59.17,,0.020000000000003126,59.15,0.269999999999996
59.41,0.23999999999999488,-0.010000000000005116,59.42,0.2700000000000031
59.65,0.240000000000002,-0.020000000000003126,59.67,0.25
59.91,0.259999999999998,-0.020000000000003126,59.93,0.259999999999998
,,,60.17,0.240000000000002
60.41,,-0.010000000000005116,60.42,0.25
60.65,0.240000000000002,-0.020000000000003126,60.67,0.25
60.94,0.28999999999999915,0.0,60.94,0.269999999999996
,,,61.19,0.25
61.44,,0.0,61.44,0.25
61.67,0.23000000000000398,-0.01999999999999602,61.69,0.25
61.88,0.21000000000000085,-0.0799999999999983,61.96,0.2700000000000031
62.23,0.3499999999999943,0.03999999999999915,62.19,0.22999999999999687
62.48,0.25,0.02999999999999403,62.45,0.2600000000000051
62.74,0.2600000000000051,0.05000000000000426,62.69,0.23999999999999488
62.98,0.23999999999999488,0.01999999999999602,62.96,0.2700000000000031
63.24,0.2600000000000051,0.020000000000003126,63.22,0.259999999999998
63.5,0.259999999999998,0.030000000000001137,63.47,0.25
63.75,0.25,0.030000000000001137,63.72,0.25
64.01,0.2600000000000051,0.030000000000008242,63.98,0.259999999999998
64.27,0.2599999999999909,0.030000000000001137,64.24,0.259999999999998
64.52,0.25,0.0,64.52,0.28000000000000114
64.77,0.25,0.01999999999999602,64.75,0.23000000000000398
65.02,0.25,0.009999999999990905,65.01,0.2600000000000051
65.29,0.27000000000001023,0.04000000000000625,65.25,0.23999999999999488
65.54,0.25,0.030000000000001137,65.51,0.2600000000000051
65.79,0.25,0.020000000000010232,65.77,0.2599999999999909
,,,66.03,0.2600000000000051
,,,66.28,0.25
,,,66.51,0.23000000000000398
66.8,,0.01999999999999602,66.78,0.269999999999996
67.08,0.28000000000000114,0.030000000000001137,67.05,0.269999999999996
67.35,0.269999999999996,0.04999999999999716,67.3,0.25
67.59,0.2400000000000091,0.030000000000001137,67.56,0.2600000000000051
67.83,0.23999999999999488,0.01999999999999602,67.81,0.25
68.08,0.25,0.0,68.08,0.269999999999996
68.34,0.2600000000000051,0.010000000000005116,68.33,0.25
68.6,0.2599999999999909,0.01999999999999602,68.58,0.25
68.85,0.25,0.01999999999999602,68.83,0.25
69.12,0.27000000000001023,0.030000000000001137,69.09,0.2600000000000051
69.34,0.21999999999999886,-0.009999999999990905,69.35,0.2599999999999909
69.59,0.25,-0.009999999999990905,69.6,0.25
69.83,0.23999999999999488,-0.04000000000000625,69.87,0.27000000000001023
,,,70.13,0.2599999999999909
,,,70.39,0.2600000000000051
70.64,,0.01999999999999602,70.62,0.23000000000000398
70.88,0.23999999999999488,0.01999999999999602,70.86,0.23999999999999488
,,,71.13,0.269999999999996
71.4,,0.010000000000005116,71.39,0.2600000000000051
71.63,0.22999999999998977,-0.010000000000005116,71.64,0.25
,,,71.9,0.2600000000000051
72.17,,0.0,72.17,0.269999999999996
72.43,0.2600000000000051,0.020000000000010232,72.41,0.23999999999999488
72.65,0.21999999999999886,-0.009999999999990905,72.66,0.25
72.95,0.29999999999999716,0.01999999999999602,72.93,0.27000000000001023
73.23,0.28000000000000114,0.030000000000001137,73.2,0.269999999999996
73.47,0.23999999999999488,0.0,73.47,0.269999999999996
73.74,0.269999999999996,0.009999999999990905,73.73,0.2600000000000051
73.99,0.25,0.0,73.99,0.2599999999999909
74.26,0.27000000000001023,0.010000000000005116,74.25,0.2600000000000051
