Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.34
,,,0.8,0.34
1.16,,0.039999999999999813,1.12,0.32000000000000006
,,,1.45,0.32999999999999985
1.81,,0.040000000000000036,1.77,0.32000000000000006
,,,2.13,0.3599999999999999
2.48,,0.040000000000000036,2.44,0.31000000000000005
2.79,0.31000000000000005,0.020000000000000018,2.77,0.33000000000000007
,,,3.11,0.33999999999999986
3.46,,0.029999999999999805,3.43,0.3200000000000003
3.78,0.31999999999999984,0.009999999999999787,3.77,0.33999999999999986
,,,4.1,0.3299999999999996
4.46,,0.03000000000000025,4.43,0.33000000000000007
,,,4.77,0.33999999999999986
5.12,,0.009999999999999787,5.11,0.34000000000000075
5.46,0.33999999999999986,0.009999999999999787,5.45,0.33999999999999986
,,,5.77,0.3199999999999994
6.12,,0.03000000000000025,6.09,0.3200000000000003
6.49,0.3700000000000001,0.04999999999999982,6.44,0.35000000000000053
6.82,0.33000000000000007,0.040000000000000036,6.78,0.33999999999999986
7.12,0.2999999999999998,0.020000000000000462,7.1,0.3199999999999994
,,,7.44,0.34000000000000075
7.75,,-0.009999999999999787,7.76,0.3199999999999994
8.14,0.39000000000000057,0.030000000000001137,8.11,0.34999999999999964
8.44,0.29999999999999893,0.019999999999999574,8.42,0.3100000000000005
8.81,0.370000000000001,0.040000000000000924,8.77,0.34999999999999964
9.13,0.3200000000000003,0.02000000000000135,9.11,0.33999999999999986
9.45,0.3199999999999985,0.009999999999999787,9.44,0.33000000000000007
9.77,0.3200000000000003,0.0,9.77,0.33000000000000007
10.13,0.3600000000000012,0.040000000000000924,10.09,0.3200000000000003
10.45,0.3199999999999985,0.019999999999999574,10.43,0.33999999999999986
10.81,0.3600000000000012,0.040000000000000924,10.77,0.33999999999999986
11.15,0.33999999999999986,0.07000000000000028,11.08,0.3100000000000005
,,,11.43,0.34999999999999964
11.81,,0.08000000000000007,11.73,0.3000000000000007
12.1,0.28999999999999915,0.019999999999999574,12.08,0.34999999999999964
12.41,0.3100000000000005,-0.009999999999999787,12.42,0.33999999999999986
