Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.32
,,,0.77,0.32
,,,,
1.4,,,,
,,,1.72,
2.07,,0.009999999999999787,2.06,0.3400000000000001
2.39,0.3200000000000003,0.020000000000000018,2.37,0.31000000000000005
2.72,0.33000000000000007,0.03000000000000025,2.69,0.31999999999999984
3.05,0.3299999999999996,0.029999999999999805,3.02,0.33000000000000007
3.35,0.30000000000000027,0.010000000000000231,3.34,0.31999999999999984
3.66,0.31000000000000005,0.0,3.66,0.3200000000000003
3.98,0.31999999999999984,0.0,3.98,0.31999999999999984
,,,4.3,0.31999999999999984
4.64,,0.019999999999999574,4.62,0.3200000000000003
4.94,0.3000000000000007,-0.019999999999999574,4.96,0.33999999999999986
,,,5.27,0.3099999999999996
,,,5.6,0.33000000000000007
,,,5.92,0.3200000000000003
,,,6.24,0.3200000000000003
6.55,,-0.009999999999999787,6.56,0.3199999999999994
,,,6.87,0.3100000000000005
7.22,,0.019999999999999574,7.2,0.33000000000000007
7.54,0.3200000000000003,0.009999999999999787,7.53,0.33000000000000007
7.85,0.3099999999999996,0.009999999999999787,7.84,0.3099999999999996
8.17,0.3200000000000003,0.019999999999999574,8.15,0.3100000000000005
8.5,0.33000000000000007,0.02999999999999936,8.47,0.3200000000000003
8.81,0.3100000000000005,0.009999999999999787,8.8,0.33000000000000007
,,,9.11,0.3099999999999987
,,,9.43,0.3200000000000003
9.76,,0.009999999999999787,9.75,0.3200000000000003
10.07,0.3100000000000005,0.0,10.07,0.3200000000000003
,,,10.39,0.3200000000000003
,,,10.71,0.3200000000000003
,,,11.02,0.3099999999999987
,,,11.34,0.3200000000000003
11.65,,-0.019999999999999574,11.67,0.33000000000000007
,,,11.98,0.3100000000000005
12.32,,0.019999999999999574,12.3,0.3200000000000003
12.62,0.29999999999999893,0.0,12.62,0.3199999999999985
12.96,0.34000000000000163,0.030000000000001137,12.93,0.3100000000000005
13.3,0.33999999999999986,0.040000000000000924,13.26,0.33000000000000007
13.62,0.3199999999999985,0.049999999999998934,13.57,0.3100000000000005
