Tap Time,ITI,Asynchornies,Tone Time,IOI
34.63,0.3200000000000003,-0.04999999999999716,34.68,0.35999999999999943
34.93,0.29999999999999716,-0.020000000000003126,34.95,0.2700000000000031
35.25,0.3200000000000003,-0.030000000000001137,35.28,0.3299999999999983
35.53,0.28000000000000114,-0.07000000000000028,35.6,0.3200000000000003
35.85,0.3200000000000003,,,
36.16,0.30999999999999517,-0.030000000000001137,36.19,
36.48,0.3200000000000003,-0.010000000000005116,36.49,0.30000000000000426
36.77,0.29000000000000625,-0.01999999999999602,36.79,0.29999999999999716
37.07,0.29999999999999716,-0.020000000000003126,37.09,0.30000000000000426
37.35,0.28000000000000114,-0.01999999999999602,37.37,0.27999999999999403
37.66,0.30999999999999517,-0.010000000000005116,37.67,0.30000000000000426
37.96,0.30000000000000426,,,
38.27,0.3100000000000023,0.020000000000003126,38.25,
38.58,0.30999999999999517,0.00999999999999801,38.57,0.3200000000000003
38.89,0.3100000000000023,-0.00999999999999801,38.9,0.3299999999999983
39.19,0.29999999999999716,-0.020000000000003126,39.21,0.3100000000000023
39.5,0.3100000000000023,-0.03999999999999915,39.54,0.3299999999999983
39.8,0.29999999999999716,-0.04000000000000625,39.84,0.30000000000000426
40.1,0.30000000000000426,-0.0799999999999983,40.18,0.3399999999999963
40.41,0.30999999999999517,0.00999999999999801,40.4,0.21999999999999886
40.73,0.3200000000000003,-0.060000000000002274,40.79,0.39000000000000057
41.03,0.30000000000000426,-0.03999999999999915,41.07,0.28000000000000114
,,,,
41.65,,-0.030000000000001137,41.68,
41.97,0.3200000000000003,-0.03999999999999915,42.01,0.3299999999999983
42.29,0.3200000000000003,-0.020000000000003126,42.31,0.30000000000000426
,,,,
42.91,,-0.030000000000001137,42.94,
43.25,0.3400000000000034,,,
43.55,0.29999999999999716,0.00999999999999801,43.54,
43.84,0.29000000000000625,-0.02999999999999403,43.87,0.3299999999999983
44.16,0.3199999999999932,0.00999999999999801,44.15,0.28000000000000114
44.48,0.3200000000000003,-0.060000000000002274,44.54,0.39000000000000057
44.79,0.3100000000000023,0.01999999999999602,44.77,0.23000000000000398
45.1,0.3100000000000023,-0.030000000000001137,45.13,0.35999999999999943
45.39,0.28999999999999915,-0.030000000000001137,45.42,0.28999999999999915
45.71,0.3200000000000003,-0.00999999999999801,45.72,0.29999999999999716
46.01,0.29999999999999716,-0.010000000000005116,46.02,0.30000000000000426
46.34,0.3300000000000054,-0.05999999999999517,46.4,0.37999999999999545
46.65,0.30999999999999517,,,
46.96,0.3100000000000023,-0.00999999999999801,46.97,
47.27,0.3100000000000023,0.010000000000005116,47.26,0.28999999999999915
47.57,0.29999999999999716,,,
47.89,0.3200000000000003,0.00999999999999801,47.88,
48.17,0.28000000000000114,-0.04999999999999716,48.22,0.3399999999999963
48.47,0.29999999999999716,-0.020000000000003126,48.49,0.2700000000000031
48.79,0.3200000000000003,-0.020000000000003126,48.81,0.3200000000000003
49.11,0.3200000000000003,0.01999999999999602,49.09,0.28000000000000114
49.42,0.3100000000000023,0.030000000000001137,49.39,0.29999999999999716
49.7,0.28000000000000114,0.0,49.7,0.3100000000000023
50.01,0.30999999999999517,,,
50.33,0.3200000000000003,0.030000000000001137,50.3,
50.62,0.28999999999999915,-0.010000000000005116,50.63,0.3300000000000054
50.91,0.28999999999999915,-0.010000000000005116,50.92,0.28999999999999915
51.22,0.3100000000000023,-0.00999999999999801,51.23,0.30999999999999517
51.52,0.30000000000000426,0.0,51.52,0.29000000000000625
51.84,0.3200000000000003,,,
52.13,0.28999999999999915,,,
52.44,0.30999999999999517,-0.05000000000000426,52.49,
52.75,0.3100000000000023,-0.00999999999999801,52.76,0.269999999999996
53.05,0.29999999999999716,-0.05000000000000426,53.1,0.3400000000000034
53.35,0.30000000000000426,-0.030000000000001137,53.38,0.28000000000000114
53.66,0.30999999999999517,-0.060000000000002274,53.72,0.3399999999999963
53.96,0.30000000000000426,-0.03999999999999915,54.0,0.28000000000000114
54.27,0.3100000000000023,,,
,,,54.62,
54.88,,-0.02999999999999403,54.91,0.28999999999999915
55.22,0.3399999999999963,0.0,55.22,0.3100000000000023
55.51,0.28999999999999915,,,
55.81,0.30000000000000426,-0.01999999999999602,55.83,
,,,56.15,0.3200000000000003
56.42,,-0.030000000000001137,56.45,0.30000000000000426
56.73,0.30999999999999517,-0.04000000000000625,56.77,0.3200000000000003
57.03,0.30000000000000426,-0.04999999999999716,57.08,0.30999999999999517
57.34,0.3100000000000023,,,
57.66,0.3199999999999932,-0.020000000000003126,57.68,
57.97,0.3100000000000023,-0.060000000000002274,58.03,0.3500000000000014
58.26,0.28999999999999915,-0.03999999999999915,58.3,0.269999999999996
58.58,0.3200000000000003,-0.05000000000000426,58.63,0.3300000000000054
58.87,0.28999999999999915,-0.030000000000001137,58.9,0.269999999999996
59.21,0.3400000000000034,-0.030000000000001137,59.24,0.3400000000000034
59.53,0.3200000000000003,0.00999999999999801,59.52,0.28000000000000114
59.81,0.28000000000000114,-0.03999999999999915,59.85,0.3299999999999983
60.12,0.30999999999999517,-0.010000000000005116,60.13,0.28000000000000114
60.43,0.3100000000000023,0.0,60.43,0.29999999999999716
60.73,0.29999999999999716,0.00999999999999801,60.72,0.28999999999999915
61.05,0.3200000000000003,0.0,61.05,0.3299999999999983
61.34,0.29000000000000625,-0.01999999999999602,61.36,0.3100000000000023
61.68,0.3399999999999963,,,
61.99,0.3100000000000023,-0.00999999999999801,62.0,
62.26,0.269999999999996,,,
62.6,0.3400000000000034,0.00999999999999801,62.59,
62.91,0.30999999999999517,0.00999999999999801,62.9,0.30999999999999517
63.2,0.29000000000000625,0.010000000000005116,63.19,0.28999999999999915
63.49,0.28999999999999915,-0.01999999999999602,63.51,0.3200000000000003
63.79,0.29999999999999716,0.0,63.79,0.28000000000000114
64.09,0.30000000000000426,,,
64.39,0.29999999999999716,-0.010000000000005116,64.4,
64.71,0.3199999999999932,-0.030000000000001137,64.74,0.3399999999999892
65.01,0.30000000000001137,-0.01999999999999602,65.03,0.29000000000000625
65.34,0.3299999999999983,-0.03999999999999204,65.38,0.3499999999999943
65.63,0.28999999999999204,-0.020000000000010232,65.65,0.27000000000001023
65.94,0.3100000000000023,-0.01999999999999602,65.96,0.30999999999998806
66.27,0.3299999999999983,,,
66.56,0.29000000000000625,-0.030000000000001137,66.59,
66.86,0.29999999999999716,-0.04999999999999716,66.91,0.3199999999999932
67.18,0.3200000000000074,-0.009999999999990905,67.19,0.28000000000000114
67.47,0.28999999999999204,-0.09000000000000341,67.56,0.37000000000000455
67.81,0.3400000000000034,,,
68.11,0.29999999999999716,0.0,68.11,
68.41,0.29999999999999716,,,
68.73,0.3200000000000074,0.010000000000005116,68.72,
69.03,0.29999999999999716,-0.01999999999999602,69.05,0.3299999999999983
69.35,0.3199999999999932,0.0,69.35,0.29999999999999716
69.63,0.28000000000000114,,,
69.93,0.30000000000001137,0.0,69.93,
70.25,0.3199999999999932,,,
70.55,0.29999999999999716,0.01999999999999602,70.53,
70.84,0.29000000000000625,-0.04999999999999716,70.89,0.35999999999999943
71.13,0.28999999999999204,-0.010000000000005116,71.14,0.25
71.45,0.3200000000000074,,,
71.74,0.28999999999999204,0.009999999999990905,71.73,
72.08,0.3400000000000034,,,
72.37,0.29000000000000625,-0.01999999999999602,72.39,
72.69,0.3199999999999932,-0.030000000000001137,72.72,0.3299999999999983
73.0,0.3100000000000023,0.01999999999999602,72.98,0.2600000000000051
73.31,0.3100000000000023,,,
73.6,0.28999999999999204,-0.010000000000005116,73.61,
73.91,0.3100000000000023,-0.020000000000010232,73.93,0.3200000000000074
74.2,0.29000000000000625,-0.03999999999999204,74.24,0.30999999999998806
74.49,0.28999999999999204,,,
74.81,0.3200000000000074,-0.009999999999990905,74.82,
75.11,0.29999999999999716,,,
75.44,0.3299999999999983,0.0,75.44,
,,,,
,,,76.04,
,,,,
,,,76.68,
