Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.040000000000000036,0.6,0.41
,,,1.02,0.42000000000000004
1.44,,0.010000000000000009,1.43,0.4099999999999999
,,,1.84,0.41000000000000014
2.26,,0.009999999999999787,2.25,0.4099999999999999
,,,2.67,0.41999999999999993
3.11,,0.029999999999999805,3.08,0.41000000000000014
,,,3.5,0.41999999999999993
3.94,,0.040000000000000036,3.9,0.3999999999999999
4.35,0.4099999999999997,0.019999999999999574,4.33,0.43000000000000016
4.75,0.40000000000000036,0.009999999999999787,4.74,0.41000000000000014
,,,5.15,0.41000000000000014
5.59,,0.03000000000000025,5.56,0.40999999999999925
,,,5.97,0.41000000000000014
6.43,,0.05999999999999961,6.37,0.40000000000000036
6.81,0.3799999999999999,0.02999999999999936,6.78,0.41000000000000014
7.2,0.39000000000000057,0.009999999999999787,7.19,0.41000000000000014
7.63,0.4299999999999997,0.03000000000000025,7.6,0.40999999999999925
7.98,0.35000000000000053,-0.019999999999999574,8.0,0.40000000000000036
,,,8.41,0.41000000000000014
8.83,,0.009999999999999787,8.82,0.41000000000000014
,,,9.24,0.41999999999999993
9.65,,0.0,9.65,0.41000000000000014
,,,10.07,0.41999999999999993
10.48,,0.009999999999999787,10.47,0.40000000000000036
10.91,0.4299999999999997,0.02999999999999936,10.88,0.41000000000000014
11.32,0.41000000000000014,0.019999999999999574,11.3,0.41999999999999993
,,,11.71,0.41000000000000014
12.15,,0.030000000000001137,12.12,0.40999999999999837
12.57,0.41999999999999993,0.040000000000000924,12.53,0.41000000000000014
12.98,0.41000000000000014,0.030000000000001137,12.95,0.41999999999999993
,,,13.37,0.41999999999999993
13.81,,0.02000000000000135,13.79,0.41999999999999993
14.22,0.41000000000000014,0.009999999999999787,14.21,0.4200000000000017
14.63,0.41000000000000014,0.02000000000000135,14.61,0.3999999999999986
,,,15.04,0.4299999999999997
15.47,,0.02000000000000135,15.45,0.41000000000000014
,,,15.86,0.41000000000000014
16.29,,0.00999999999999801,16.28,0.4200000000000017
,,,16.69,0.41000000000000014
17.11,,0.00999999999999801,17.1,0.41000000000000014
,,,17.51,0.41000000000000014
17.96,,0.030000000000001137,17.93,0.41999999999999815
,,,18.36,0.4299999999999997
18.81,,0.03999999999999915,18.77,0.41000000000000014
,,,19.18,0.41000000000000014
19.62,,0.019999999999999574,19.6,0.4200000000000017
20.05,0.4299999999999997,0.03999999999999915,20.01,0.41000000000000014
20.46,0.41000000000000014,0.030000000000001137,20.43,0.41999999999999815
,,,20.84,0.41000000000000014
21.27,,0.00999999999999801,21.26,0.4200000000000017
,,,21.68,0.41999999999999815
22.09,,0.0,22.09,0.41000000000000014
,,,22.48,0.39000000000000057
22.92,,0.020000000000003126,22.9,0.41999999999999815
,,,23.33,0.4299999999999997
23.77,,0.030000000000001137,23.74,0.41000000000000014
24.16,0.39000000000000057,0.010000000000001563,24.15,0.41000000000000014
24.62,0.46000000000000085,0.05000000000000071,24.57,0.4200000000000017
,,,25.0,0.4299999999999997
25.45,,0.05999999999999872,25.39,0.39000000000000057
,,,25.81,0.41999999999999815
,,,26.22,0.41000000000000014
26.64,,0.019999999999999574,26.62,0.40000000000000213
27.04,0.3999999999999986,-0.010000000000001563,27.05,0.4299999999999997
27.46,0.4200000000000017,0.0,27.46,0.41000000000000014
27.87,0.41000000000000014,0.010000000000001563,27.86,0.3999999999999986
,,,28.26,0.40000000000000213
28.69,,0.0400000000000027,28.65,0.389999999999997
,,,29.05,0.40000000000000213
29.49,,0.029999999999997584,29.46,0.41000000000000014
29.94,0.45000000000000284,0.07000000000000028,29.87,0.41000000000000014
30.29,0.34999999999999787,0.00999999999999801,30.28,0.41000000000000014
30.69,0.40000000000000213,0.010000000000001563,30.68,0.3999999999999986
31.11,0.41999999999999815,0.019999999999999574,31.09,0.41000000000000014
,,,31.5,0.41000000000000014
31.92,,0.0,31.92,0.4200000000000017
,,,32.33,0.4099999999999966
32.77,,0.030000000000001137,32.74,0.4100000000000037
,,,33.15,0.4099999999999966
33.58,,0.03999999999999915,33.54,0.39000000000000057
33.99,0.4100000000000037,0.030000000000001137,33.96,0.4200000000000017
34.4,0.4099999999999966,0.030000000000001137,34.37,0.4099999999999966
34.82,0.4200000000000017,0.020000000000003126,34.8,0.4299999999999997
35.24,0.4200000000000017,0.030000000000001137,35.21,0.4100000000000037
35.65,0.4099999999999966,0.030000000000001137,35.62,0.4099999999999966
36.06,0.4100000000000037,0.020000000000003126,36.04,0.4200000000000017
36.49,0.4299999999999997,0.030000000000001137,36.46,0.4200000000000017
36.91,0.4199999999999946,0.01999999999999602,36.89,0.4299999999999997
,,,37.3,0.4099999999999966
37.77,,0.05000000000000426,37.72,0.4200000000000017
,,,38.14,0.4200000000000017
38.6,,0.03999999999999915,38.56,0.4200000000000017
,,,38.99,0.4299999999999997
39.43,,0.020000000000003126,39.41,0.4199999999999946
,,,39.85,0.44000000000000483
,,,40.26,0.4099999999999966
40.71,,0.020000000000003126,40.69,0.4299999999999997
41.12,0.4099999999999966,0.01999999999999602,41.1,0.4100000000000037
,,,41.53,0.4299999999999997
41.94,,-0.010000000000005116,41.95,0.4200000000000017
,,,42.36,0.4099999999999966
42.79,,0.01999999999999602,42.77,0.4100000000000037
,,,43.2,0.4299999999999997
43.61,,0.0,43.61,0.4099999999999966
44.02,0.4100000000000037,0.0,44.02,0.4100000000000037
44.44,0.4199999999999946,0.00999999999999801,44.43,0.4099999999999966
,,,44.84,0.4100000000000037
45.28,,0.020000000000003126,45.26,0.4199999999999946
,,,45.68,0.4200000000000017
46.13,,0.030000000000001137,46.1,0.4200000000000017
,,,46.53,0.4299999999999997
46.98,,0.03999999999999915,46.94,0.4099999999999966
,,,47.37,0.4299999999999997
47.8,,0.00999999999999801,47.79,0.4200000000000017
48.21,0.4100000000000037,0.0,48.21,0.4200000000000017
48.64,0.4299999999999997,0.00999999999999801,48.63,0.4200000000000017
49.06,0.4200000000000017,0.010000000000005116,49.05,0.4199999999999946
49.47,0.4099999999999966,0.0,49.47,0.4200000000000017
49.89,0.4200000000000017,0.0,49.89,0.4200000000000017
50.3,0.4099999999999966,-0.010000000000005116,50.31,0.4200000000000017
50.72,0.4200000000000017,0.0,50.72,0.4099999999999966
51.15,0.4299999999999997,-0.020000000000003126,51.17,0.45000000000000284
51.61,0.46000000000000085,0.00999999999999801,51.6,0.4299999999999997
52.01,0.3999999999999986,0.00999999999999801,52.0,0.3999999999999986
52.41,0.3999999999999986,0.01999999999999602,52.39,0.39000000000000057
,,,,
,,,,
53.7,,0.05000000000000426,53.65,
54.07,0.36999999999999744,0.00999999999999801,54.06,0.4100000000000037
54.49,0.4200000000000017,0.0,54.49,0.4299999999999997
54.93,0.4399999999999977,-0.030000000000001137,54.96,0.46999999999999886
