Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.25,0.23
,,,0.45,0.2
,,,0.67,0.22000000000000003
,,,0.89,0.21999999999999997
1.13,,,,
,,,1.34,
1.59,,,,
1.8,0.20999999999999996,0.010000000000000009,1.79,
2.03,0.22999999999999976,0.029999999999999805,2.0,0.20999999999999996
,,,2.24,0.2400000000000002
2.46,,-0.020000000000000018,2.48,0.23999999999999977
,,,,
2.93,,0.020000000000000018,2.91,
,,,3.12,0.20999999999999996
,,,3.34,0.21999999999999975
3.6,,0.050000000000000266,3.55,0.20999999999999996
3.81,0.20999999999999996,,,
4.02,0.20999999999999952,-0.010000000000000675,4.03,
4.24,0.22000000000000064,-0.009999999999999787,4.25,0.21999999999999975
4.44,0.20000000000000018,-0.009999999999999787,4.45,0.20000000000000018
4.65,0.20999999999999996,-0.019999999999999574,4.67,0.21999999999999975
4.89,0.23999999999999932,-0.03000000000000025,4.92,0.25
,,,5.14,0.21999999999999975
,,,5.33,0.1900000000000004
5.58,,0.020000000000000462,5.56,0.22999999999999954
,,,5.78,0.22000000000000064
,,,6.01,0.22999999999999954
,,,6.26,0.25
6.48,,0.03000000000000025,6.45,0.1900000000000004
6.7,0.21999999999999975,0.020000000000000462,6.68,0.22999999999999954
,,,6.91,0.23000000000000043
,,,7.11,0.20000000000000018
7.37,,0.040000000000000036,7.33,0.21999999999999975
,,,7.56,0.22999999999999954
7.8,,0.009999999999999787,7.79,0.23000000000000043
,,,8.0,0.20999999999999996
,,,8.22,0.22000000000000064
,,,8.43,0.20999999999999908
8.69,,0.02999999999999936,8.66,0.23000000000000043
,,,8.88,0.22000000000000064
,,,9.11,0.22999999999999865
9.31,,-0.019999999999999574,9.33,0.22000000000000064
9.51,0.1999999999999993,-0.040000000000000924,9.55,0.22000000000000064
9.73,0.22000000000000064,-0.03999999999999915,9.77,0.21999999999999886
10.02,0.28999999999999915,0.019999999999999574,10.0,0.23000000000000043
