Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,
0.81,,0.0,0.81,0.33000000000000007
1.15,0.33999999999999986,0.010000000000000009,1.14,0.32999999999999985
1.48,0.33000000000000007,0.0,1.48,0.3400000000000001
1.82,0.3400000000000001,0.010000000000000009,1.81,0.33000000000000007
2.15,0.32999999999999985,0.020000000000000018,2.13,0.31999999999999984
2.5,0.3500000000000001,,,
2.82,0.31999999999999984,0.029999999999999805,2.79,
3.14,0.3200000000000003,0.020000000000000018,3.12,0.33000000000000007
3.48,0.33999999999999986,0.040000000000000036,3.44,0.31999999999999984
3.8,0.31999999999999984,0.020000000000000018,3.78,0.33999999999999986
4.14,0.33999999999999986,,,
4.44,0.3000000000000007,0.010000000000000675,4.43,
4.77,0.3299999999999992,0.02999999999999936,4.74,0.3100000000000005
5.09,0.3200000000000003,0.03000000000000025,5.06,0.3199999999999994
5.41,0.3200000000000003,0.03000000000000025,5.38,0.3200000000000003
5.74,0.33000000000000007,0.009999999999999787,5.73,0.35000000000000053
6.07,0.33000000000000007,0.020000000000000462,6.05,0.3199999999999994
6.39,0.3199999999999994,0.009999999999999787,6.38,0.33000000000000007
6.72,0.33000000000000007,0.019999999999999574,6.7,0.3200000000000003
7.04,0.3200000000000003,0.0,7.04,0.33999999999999986
7.38,0.33999999999999986,0.03000000000000025,7.35,0.3099999999999996
7.7,0.3200000000000003,0.009999999999999787,7.69,0.34000000000000075
8.03,0.3299999999999992,0.009999999999999787,8.02,0.3299999999999992
8.36,0.33000000000000007,0.009999999999999787,8.35,0.33000000000000007
8.69,0.33000000000000007,0.009999999999999787,8.68,0.33000000000000007
9.01,0.3200000000000003,0.009999999999999787,9.0,0.3200000000000003
9.33,0.3200000000000003,0.009999999999999787,9.32,0.3200000000000003
9.65,0.3200000000000003,0.0,9.65,0.33000000000000007
9.97,0.3200000000000003,0.009999999999999787,9.96,0.3100000000000005
10.3,0.33000000000000007,0.0,10.3,0.33999999999999986
10.63,0.33000000000000007,0.010000000000001563,10.62,0.3199999999999985
10.97,0.33999999999999986,0.02000000000000135,10.95,0.33000000000000007
11.29,0.3199999999999985,0.019999999999999574,11.27,0.3200000000000003
11.62,0.33000000000000007,0.009999999999999787,11.61,0.33999999999999986
11.94,0.3200000000000003,0.019999999999999574,11.92,0.3100000000000005
12.27,0.33000000000000007,0.0,12.27,0.34999999999999964
12.58,0.3100000000000005,0.0,12.58,0.3100000000000005
12.91,0.33000000000000007,0.009999999999999787,12.9,0.3200000000000003
13.23,0.3200000000000003,0.009999999999999787,13.22,0.3200000000000003
13.55,0.3200000000000003,0.0,13.55,0.33000000000000007
13.88,0.33000000000000007,0.010000000000001563,13.87,0.3199999999999985
14.2,0.3199999999999985,0.0,14.2,0.33000000000000007
14.53,0.33000000000000007,0.009999999999999787,14.52,0.3200000000000003
14.87,0.33999999999999986,,,
15.17,0.3000000000000007,0.009999999999999787,15.16,
15.5,0.33000000000000007,0.009999999999999787,15.49,0.33000000000000007
15.82,0.3200000000000003,,,
16.14,0.3200000000000003,0.0,16.14,
16.48,0.33999999999999986,0.019999999999999574,16.46,0.3200000000000003
16.8,0.3200000000000003,0.0,16.8,0.33999999999999986
17.13,0.3299999999999983,0.00999999999999801,17.12,0.3200000000000003
17.45,0.3200000000000003,-0.010000000000001563,17.46,0.33999999999999986
17.77,0.3200000000000003,0.0,17.77,0.3099999999999987
18.1,0.33000000000000185,0.010000000000001563,18.09,0.3200000000000003
18.42,0.3200000000000003,0.0,18.42,0.33000000000000185
18.74,0.31999999999999673,-0.010000000000001563,18.75,0.3299999999999983
19.07,0.33000000000000185,0.019999999999999574,19.05,0.3000000000000007
19.39,0.3200000000000003,-0.00999999999999801,19.4,0.34999999999999787
19.72,0.3299999999999983,0.019999999999999574,19.7,0.3000000000000007
20.05,0.33000000000000185,0.010000000000001563,20.04,0.33999999999999986
20.37,0.3200000000000003,,,
20.69,0.3200000000000003,,,
21.02,0.3299999999999983,,,
21.34,0.3200000000000003,,,
21.66,0.3200000000000003,,,
21.99,0.3299999999999983,0.029999999999997584,21.96,
22.3,0.3100000000000023,0.019999999999999574,22.28,0.3200000000000003
22.63,0.3299999999999983,0.00999999999999801,22.62,0.33999999999999986
22.95,0.3200000000000003,0.00999999999999801,22.94,0.3200000000000003
23.27,0.3200000000000003,0.0,23.27,0.3299999999999983
23.59,0.3200000000000003,0.0,23.59,0.3200000000000003
23.92,0.33000000000000185,0.0,23.92,0.33000000000000185
24.25,0.3299999999999983,0.010000000000001563,24.24,0.31999999999999673
24.57,0.3200000000000003,0.0,24.57,0.33000000000000185
24.89,0.3200000000000003,0.010000000000001563,24.88,0.3099999999999987
25.19,0.3000000000000007,-0.019999999999999574,25.21,0.33000000000000185
25.52,0.3299999999999983,-0.010000000000001563,25.53,0.3200000000000003
25.84,0.3200000000000003,-0.010000000000001563,25.85,0.3200000000000003
26.18,0.33999999999999986,0.00999999999999801,26.17,0.3200000000000003
26.5,0.3200000000000003,0.0,26.5,0.3299999999999983
26.82,0.3200000000000003,0.0,26.82,0.3200000000000003
27.15,0.3299999999999983,0.0,27.15,0.3299999999999983
27.48,0.33000000000000185,0.010000000000001563,27.47,0.3200000000000003
27.81,0.3299999999999983,0.00999999999999801,27.8,0.33000000000000185
