Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.21000000000000002,,,
0.53,0.2,-0.020000000000000018,0.55,
0.73,0.19999999999999996,-0.040000000000000036,0.77,0.21999999999999997
0.94,0.20999999999999996,-0.020000000000000018,0.96,0.18999999999999995
1.14,0.19999999999999996,-0.030000000000000027,1.17,0.20999999999999996
,,,1.37,0.20000000000000018
,,,,
1.77,,0.010000000000000009,1.76,
1.98,0.20999999999999996,,,
2.16,0.18000000000000016,-0.009999999999999787,2.17,
2.39,0.22999999999999998,-0.020000000000000018,2.41,0.2400000000000002
2.59,0.19999999999999973,0.0,2.59,0.17999999999999972
,,,,
3.0,,0.0,3.0,
3.2,0.20000000000000018,,,
3.41,0.20999999999999996,0.0,3.41,
3.63,0.21999999999999975,-0.010000000000000231,3.64,0.22999999999999998
3.82,0.18999999999999995,0.0,3.82,0.17999999999999972
4.03,0.2100000000000004,,,
4.23,0.20000000000000018,0.0,4.23,
4.43,0.1999999999999993,,,
4.64,0.20999999999999996,0.0,4.64,
4.84,0.20000000000000018,-0.020000000000000462,4.86,0.22000000000000064
5.05,0.20999999999999996,0.0,5.05,0.1899999999999995
5.27,0.21999999999999975,,,
5.47,0.20000000000000018,0.0,5.47,
5.67,0.20000000000000018,-0.020000000000000462,5.69,0.22000000000000064
5.87,0.20000000000000018,-0.009999999999999787,5.88,0.1899999999999995
,,,,
6.27,,-0.020000000000000462,6.29,
6.48,0.21000000000000085,,,
6.69,0.20999999999999996,-0.019999999999999574,6.71,
6.9,0.20999999999999996,,,
7.11,0.20999999999999996,-0.009999999999999787,7.12,
7.33,0.21999999999999975,,,
7.54,0.20999999999999996,,,
7.74,0.20000000000000018,,,
7.95,0.20999999999999996,0.020000000000000462,7.93,
8.16,0.20999999999999996,0.0,8.16,0.23000000000000043
8.36,0.1999999999999993,0.009999999999999787,8.35,0.1899999999999995
8.56,0.20000000000000107,,,
8.77,0.20999999999999908,0.009999999999999787,8.76,
8.98,0.21000000000000085,,,
9.19,0.20999999999999908,0.019999999999999574,9.17,
9.4,0.21000000000000085,,,
9.6,0.1999999999999993,0.019999999999999574,9.58,
9.81,0.21000000000000085,,,
10.0,0.1899999999999995,0.009999999999999787,9.99,
10.21,0.21000000000000085,,,
10.42,0.20999999999999908,0.009999999999999787,10.41,
10.62,0.1999999999999993,,,
10.83,0.21000000000000085,0.009999999999999787,10.82,
11.03,0.1999999999999993,,,
11.24,0.21000000000000085,0.009999999999999787,11.23,
11.46,0.22000000000000064,,,
,,,,
11.85,,,,
12.06,0.21000000000000085,0.02000000000000135,12.04,
12.26,0.1999999999999993,-0.02999999999999936,12.29,0.25
12.47,0.21000000000000085,0.030000000000001137,12.44,0.15000000000000036
12.67,0.1999999999999993,0.0,12.67,0.23000000000000043
12.86,0.1899999999999995,0.009999999999999787,12.85,0.17999999999999972
13.06,0.20000000000000107,-0.019999999999999574,13.08,0.23000000000000043
13.27,0.20999999999999908,0.009999999999999787,13.26,0.17999999999999972
13.48,0.21000000000000085,,,
13.67,0.1899999999999995,-0.009999999999999787,13.68,
13.87,0.1999999999999993,,,
14.07,0.20000000000000107,0.0,14.07,
14.29,0.21999999999999886,,,
14.48,0.19000000000000128,0.0,14.48,
14.68,0.1999999999999993,-0.05000000000000071,14.73,0.25
,,,14.89,0.16000000000000014
15.09,,-0.02999999999999936,15.12,0.22999999999999865
15.3,0.21000000000000085,0.0,15.3,0.1800000000000015
15.51,0.20999999999999908,,,
15.71,0.20000000000000107,0.0,15.71,
15.92,0.20999999999999908,,,
16.12,0.20000000000000107,0.010000000000001563,16.11,
16.33,0.2099999999999973,0.0,16.33,0.21999999999999886
16.52,0.19000000000000128,0.0,16.52,0.19000000000000128
,,,16.76,0.240000000000002
16.93,,0.00999999999999801,16.92,0.16000000000000014
17.14,0.21000000000000085,,,
17.33,0.18999999999999773,0.0,17.33,
17.54,0.21000000000000085,,,
17.74,0.1999999999999993,0.00999999999999801,17.73,
17.95,0.21000000000000085,,,
,,,,
18.37,,,,
18.56,0.18999999999999773,0.0,18.56,
18.75,0.19000000000000128,,,
18.97,0.21999999999999886,0.00999999999999801,18.96,
19.16,0.19000000000000128,,,
,,,,
19.58,,,,
19.79,0.21000000000000085,0.00999999999999801,19.78,
20.0,0.21000000000000085,0.010000000000001563,19.99,0.2099999999999973
20.2,0.1999999999999993,0.00999999999999801,20.19,0.20000000000000284
20.41,0.21000000000000085,,,
20.61,0.1999999999999993,0.019999999999999574,20.59,
20.82,0.21000000000000085,,,
21.02,0.1999999999999993,0.019999999999999574,21.0,
21.23,0.21000000000000085,0.0,21.23,0.23000000000000043
21.42,0.19000000000000128,0.020000000000003126,21.4,0.16999999999999815
21.63,0.2099999999999973,,,
21.83,0.1999999999999993,0.019999999999999574,21.81,
22.03,0.20000000000000284,,,
22.23,0.1999999999999993,0.010000000000001563,22.22,
22.44,0.21000000000000085,-0.019999999999999574,22.46,0.240000000000002
22.63,0.18999999999999773,0.0,22.63,0.16999999999999815
,,,,
23.05,,0.010000000000001563,23.04,
23.25,0.1999999999999993,-0.010000000000001563,23.26,0.22000000000000242
23.45,0.1999999999999993,0.00999999999999801,23.44,0.17999999999999972
23.65,0.1999999999999993,-0.020000000000003126,23.67,0.23000000000000043
23.85,0.20000000000000284,0.010000000000001563,23.84,0.16999999999999815
24.07,0.21999999999999886,-0.00999999999999801,24.08,0.23999999999999844
24.27,0.1999999999999993,0.00999999999999801,24.26,0.18000000000000327
24.45,0.17999999999999972,-0.030000000000001137,24.48,0.21999999999999886
24.66,0.21000000000000085,0.010000000000001563,24.65,0.16999999999999815
24.86,0.1999999999999993,,,
25.06,0.1999999999999993,0.00999999999999801,25.05,
25.27,0.21000000000000085,,,
25.47,0.1999999999999993,-0.010000000000001563,25.48,
,,,,
25.87,,-0.00999999999999801,25.88,
