Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,,,
0.56,0.24000000000000005,-0.009999999999999898,0.57,
0.78,0.21999999999999997,0.020000000000000018,0.76,0.19000000000000006
,,,0.98,0.21999999999999997
1.18,,0.0,1.18,0.19999999999999996
1.44,0.26,0.020000000000000018,1.42,0.24
1.66,0.21999999999999997,0.04999999999999982,1.61,0.19000000000000017
,,,1.86,0.25
2.08,,0.010000000000000231,2.07,0.20999999999999974
,,,2.3,0.22999999999999998
2.51,,0.009999999999999787,2.5,0.20000000000000018
2.73,0.2200000000000002,0.0,2.73,0.22999999999999998
2.9,0.16999999999999993,-0.040000000000000036,2.94,0.20999999999999996
3.15,0.25,-0.010000000000000231,3.16,0.2200000000000002
3.35,0.20000000000000018,0.0,3.35,0.18999999999999995
3.57,0.21999999999999975,-0.010000000000000231,3.58,0.22999999999999998
3.79,0.2200000000000002,0.010000000000000231,3.78,0.19999999999999973
4.01,0.21999999999999975,0.0,4.01,0.22999999999999998
4.2,0.1900000000000004,-0.019999999999999574,4.22,0.20999999999999996
4.41,0.20999999999999996,-0.03000000000000025,4.44,0.22000000000000064
4.65,0.2400000000000002,-0.009999999999999787,4.66,0.21999999999999975
4.87,0.21999999999999975,0.0,4.87,0.20999999999999996
,,,5.09,0.21999999999999975
,,,5.32,0.23000000000000043
5.51,,-0.009999999999999787,5.52,0.1999999999999993
5.75,0.2400000000000002,0.0,5.75,0.23000000000000043
5.93,0.17999999999999972,-0.05000000000000071,5.98,0.23000000000000043
,,,6.19,0.20999999999999996
6.38,,-0.020000000000000462,6.4,0.20999999999999996
6.61,0.23000000000000043,-0.009999999999999787,6.62,0.21999999999999975
6.83,0.21999999999999975,0.0,6.83,0.20999999999999996
7.05,0.21999999999999975,0.0,7.05,0.21999999999999975
7.26,0.20999999999999996,0.009999999999999787,7.25,0.20000000000000018
7.48,0.22000000000000064,-0.009999999999999787,7.49,0.2400000000000002
7.69,0.20999999999999996,0.0,7.69,0.20000000000000018
7.93,0.23999999999999932,0.0,7.93,0.23999999999999932
8.12,0.1899999999999995,-0.010000000000001563,8.13,0.20000000000000107
8.35,0.23000000000000043,0.0,8.35,0.21999999999999886
8.54,0.1899999999999995,0.0,8.54,0.1899999999999995
,,,8.77,0.23000000000000043
8.96,,-0.02999999999999936,8.99,0.22000000000000064
9.18,0.21999999999999886,-0.009999999999999787,9.19,0.1999999999999993
,,,9.4,0.21000000000000085
9.63,,0.0,9.63,0.23000000000000043
9.81,0.17999999999999972,-0.009999999999999787,9.82,0.1899999999999995
10.06,0.25,0.02000000000000135,10.04,0.21999999999999886
10.25,0.1899999999999995,-0.019999999999999574,10.27,0.23000000000000043
10.47,0.22000000000000064,,,
10.71,0.2400000000000002,0.010000000000001563,10.7,
10.92,0.20999999999999908,0.009999999999999787,10.91,0.21000000000000085
11.13,0.21000000000000085,0.02000000000000135,11.11,0.1999999999999993
11.34,0.20999999999999908,0.0,11.34,0.23000000000000043
11.54,0.1999999999999993,-0.010000000000001563,11.55,0.21000000000000085
11.76,0.22000000000000064,-0.009999999999999787,11.77,0.21999999999999886
11.99,0.23000000000000043,0.009999999999999787,11.98,0.21000000000000085
12.21,0.22000000000000064,0.010000000000001563,12.2,0.21999999999999886
12.4,0.1899999999999995,0.0,12.4,0.20000000000000107
12.64,0.2400000000000002,0.009999999999999787,12.63,0.23000000000000043
12.82,0.17999999999999972,-0.009999999999999787,12.83,0.1999999999999993
13.05,0.23000000000000043,0.010000000000001563,13.04,0.20999999999999908
13.26,0.20999999999999908,0.0,13.26,0.22000000000000064
13.47,0.21000000000000085,-0.009999999999999787,13.48,0.22000000000000064
13.7,0.22999999999999865,0.019999999999999574,13.68,0.1999999999999993
13.91,0.21000000000000085,0.009999999999999787,13.9,0.22000000000000064
14.14,0.23000000000000043,0.040000000000000924,14.1,0.1999999999999993
14.35,0.20999999999999908,0.02999999999999936,14.32,0.22000000000000064
14.55,0.20000000000000107,0.0,14.55,0.23000000000000043
,,,14.76,0.20999999999999908
14.98,,-0.009999999999999787,14.99,0.23000000000000043
15.2,0.21999999999999886,0.009999999999999787,15.19,0.1999999999999993
15.41,0.21000000000000085,0.019999999999999574,15.39,0.20000000000000107
15.64,0.23000000000000043,0.030000000000001137,15.61,0.21999999999999886
15.82,0.17999999999999972,0.0,15.82,0.21000000000000085
16.05,0.23000000000000043,0.0,16.05,0.23000000000000043
16.26,0.21000000000000085,0.010000000000001563,16.25,0.1999999999999993
16.49,0.22999999999999687,0.019999999999999574,16.47,0.21999999999999886
16.69,0.20000000000000284,0.010000000000001563,16.68,0.21000000000000085
16.91,0.21999999999999886,,,
17.15,0.23999999999999844,0.03999999999999915,17.11,
,,,17.32,0.21000000000000085
17.53,,0.010000000000001563,17.52,0.1999999999999993
17.77,0.23999999999999844,0.030000000000001137,17.74,0.21999999999999886
,,,17.93,0.19000000000000128
,,,18.16,0.23000000000000043
18.34,,-0.019999999999999574,18.36,0.1999999999999993
,,,18.59,0.23000000000000043
,,,18.78,0.19000000000000128
,,,19.0,0.21999999999999886
,,,19.19,0.19000000000000128
19.44,,0.019999999999999574,19.42,0.23000000000000043
19.65,0.2099999999999973,0.00999999999999801,19.64,0.21999999999999886
,,,19.83,0.18999999999999773
20.06,,0.00999999999999801,20.05,0.22000000000000242
,,,20.26,0.21000000000000085
20.47,,0.00999999999999801,20.46,0.1999999999999993
20.71,0.240000000000002,0.019999999999999574,20.69,0.23000000000000043
20.91,0.1999999999999993,0.019999999999999574,20.89,0.1999999999999993
21.14,0.23000000000000043,0.05000000000000071,21.09,0.1999999999999993
,,,21.29,0.1999999999999993
,,,21.5,0.21000000000000085
21.73,,0.0,21.73,0.23000000000000043
,,,21.94,0.21000000000000085
,,,22.13,0.18999999999999773
22.34,,,,
22.55,0.21000000000000085,-0.00999999999999801,22.56,
,,,22.76,0.20000000000000284
22.97,,0.00999999999999801,22.96,0.1999999999999993
23.17,0.20000000000000284,0.010000000000001563,23.16,0.1999999999999993
23.36,0.18999999999999773,-0.030000000000001137,23.39,0.23000000000000043
23.62,0.26000000000000156,0.0400000000000027,23.58,0.18999999999999773
23.8,0.17999999999999972,0.0,23.8,0.22000000000000242
24.02,0.21999999999999886,,,
24.25,0.23000000000000043,0.03999999999999915,24.21,
,,,24.44,0.23000000000000043
24.65,,0.019999999999999574,24.63,0.18999999999999773
24.87,0.22000000000000242,0.010000000000001563,24.86,0.23000000000000043
25.08,0.2099999999999973,0.00999999999999801,25.07,0.21000000000000085
25.3,0.22000000000000242,0.030000000000001137,25.27,0.1999999999999993
,,,25.47,0.1999999999999993
25.71,,0.030000000000001137,25.68,0.21000000000000085
25.87,0.16000000000000014,-0.00999999999999801,25.88,0.1999999999999993
26.11,0.23999999999999844,0.00999999999999801,26.1,0.22000000000000242
26.29,0.17999999999999972,-0.010000000000001563,26.3,0.1999999999999993
26.52,0.23000000000000043,0.019999999999999574,26.5,0.1999999999999993
26.7,0.17999999999999972,-0.010000000000001563,26.71,0.21000000000000085
26.93,0.23000000000000043,0.00999999999999801,26.92,0.21000000000000085
27.14,0.21000000000000085,0.030000000000001137,27.11,0.18999999999999773
27.3,0.16000000000000014,,,
27.55,0.25,0.030000000000001137,27.52,
27.77,0.21999999999999886,,,
,,,27.93,
28.18,,0.030000000000001137,28.15,0.21999999999999886
28.35,0.1700000000000017,-0.00999999999999801,28.36,0.21000000000000085
28.59,0.23999999999999844,0.019999999999999574,28.57,0.21000000000000085
28.75,0.16000000000000014,0.0,28.75,0.17999999999999972
,,,28.97,0.21999999999999886
29.16,,-0.019999999999999574,29.18,0.21000000000000085
29.42,0.26000000000000156,,,
29.61,0.18999999999999773,0.030000000000001137,29.58,
29.83,0.21999999999999886,0.019999999999999574,29.81,0.23000000000000043
30.03,0.20000000000000284,0.0,30.03,0.22000000000000242
,,,30.23,0.1999999999999993
,,,30.44,0.21000000000000085
30.64,,-0.019999999999999574,30.66,0.21999999999999886
30.86,0.21999999999999886,0.019999999999999574,30.84,0.17999999999999972
,,,31.05,0.21000000000000085
31.3,,,,
31.49,0.18999999999999773,0.00999999999999801,31.48,
31.7,0.21000000000000085,0.019999999999999574,31.68,0.1999999999999993
31.91,0.21000000000000085,0.019999999999999574,31.89,0.21000000000000085
32.09,0.18000000000000327,0.0,32.09,0.20000000000000284
,,,32.3,0.20999999999999375
32.51,,0.00999999999999801,32.5,0.20000000000000284
,,,32.71,0.21000000000000085
,,,32.94,0.22999999999999687
33.14,,0.00999999999999801,33.13,0.19000000000000483
,,,33.35,0.21999999999999886
33.57,,0.030000000000001137,33.54,0.18999999999999773
33.74,0.1700000000000017,-0.01999999999999602,33.76,0.21999999999999886
33.96,0.21999999999999886,0.0,33.96,0.20000000000000284
34.16,0.19999999999999574,-0.010000000000005116,34.17,0.21000000000000085
34.36,0.20000000000000284,-0.00999999999999801,34.37,0.19999999999999574
,,,34.58,0.21000000000000085
34.78,,-0.01999999999999602,34.8,0.21999999999999886
35.0,0.21999999999999886,-0.020000000000003126,35.02,0.22000000000000597
,,,35.22,0.19999999999999574
35.41,,-0.010000000000005116,35.42,0.20000000000000284
35.65,0.240000000000002,-0.00999999999999801,35.66,0.23999999999999488
35.85,0.20000000000000284,0.0,35.85,0.19000000000000483
36.06,0.21000000000000085,0.0,36.06,0.21000000000000085
36.27,0.21000000000000085,0.0,36.27,0.21000000000000085
,,,,
36.66,,-0.030000000000001137,36.69,
36.9,0.240000000000002,-0.030000000000001137,36.93,0.240000000000002
,,,37.09,0.1600000000000037
37.31,,-0.00999999999999801,37.32,0.22999999999999687
37.53,0.21999999999999886,0.020000000000003126,37.51,0.18999999999999773
37.71,0.17999999999999972,-0.00999999999999801,37.72,0.21000000000000085
37.94,0.22999999999999687,0.01999999999999602,37.92,0.20000000000000284
,,,38.13,0.21000000000000085
38.31,,-0.01999999999999602,38.33,0.19999999999999574
38.54,0.22999999999999687,-0.00999999999999801,38.55,0.21999999999999886
,,,38.74,0.19000000000000483
38.94,,-0.030000000000001137,38.97,0.22999999999999687
39.17,0.23000000000000398,0.0,39.17,0.20000000000000284
39.39,0.21999999999999886,0.00999999999999801,39.38,0.21000000000000085
39.57,0.17999999999999972,0.0,39.57,0.18999999999999773
39.79,0.21999999999999886,-0.00999999999999801,39.8,0.22999999999999687
,,,39.99,0.19000000000000483
40.21,,0.00999999999999801,40.2,0.21000000000000085
40.38,0.1700000000000017,-0.01999999999999602,40.4,0.19999999999999574
,,,40.6,0.20000000000000284
,,,40.81,0.21000000000000085
41.03,,-0.00999999999999801,41.04,0.22999999999999687
41.23,0.19999999999999574,-0.010000000000005116,41.24,0.20000000000000284
41.45,0.22000000000000597,,,
41.65,0.19999999999999574,-0.020000000000003126,41.67,
41.87,0.21999999999999886,-0.020000000000003126,41.89,0.21999999999999886
42.07,0.20000000000000284,-0.00999999999999801,42.08,0.18999999999999773
42.3,0.22999999999999687,0.00999999999999801,42.29,0.21000000000000085
42.5,0.20000000000000284,0.0,42.5,0.21000000000000085
42.72,0.21999999999999886,0.01999999999999602,42.7,0.20000000000000284
42.92,0.20000000000000284,0.010000000000005116,42.91,0.20999999999999375
43.12,0.19999999999999574,0.00999999999999801,43.11,0.20000000000000284
43.34,0.22000000000000597,0.010000000000005116,43.33,0.21999999999999886
43.54,0.19999999999999574,0.00999999999999801,43.53,0.20000000000000284
43.74,0.20000000000000284,0.0,43.74,0.21000000000000085
43.96,0.21999999999999886,,,
,,,44.15,
44.38,,0.020000000000003126,44.36,0.21000000000000085
44.59,0.21000000000000085,0.030000000000001137,44.56,0.20000000000000284
44.8,0.20999999999999375,0.01999999999999602,44.78,0.21999999999999886
44.96,0.1600000000000037,-0.030000000000001137,44.99,0.21000000000000085
45.21,0.25,0.00999999999999801,45.2,0.21000000000000085
,,,45.41,0.20999999999999375
45.59,,-0.02999999999999403,45.62,0.21000000000000085
45.81,0.21999999999999886,-0.01999999999999602,45.83,0.21000000000000085
