Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.28,-0.019999999999999962,0.47,0.27999999999999997
0.76,0.31,0.010000000000000009,0.75,0.28
1.04,0.28,0.020000000000000018,1.02,0.27
1.32,0.28,0.0,1.32,0.30000000000000004
1.58,0.26,-0.010000000000000009,1.59,0.27
1.88,0.2999999999999998,-0.020000000000000018,1.9,0.30999999999999983
2.16,0.28000000000000025,0.010000000000000231,2.15,0.25
2.44,0.2799999999999998,-0.020000000000000018,2.46,0.31000000000000005
2.74,0.30000000000000027,0.020000000000000018,2.72,0.26000000000000023
3.01,0.2699999999999996,-0.010000000000000231,3.02,0.2999999999999998
3.3,0.29000000000000004,0.009999999999999787,3.29,0.27
3.59,0.29000000000000004,0.009999999999999787,3.58,0.29000000000000004
3.86,0.27,0.009999999999999787,3.85,0.27
4.14,0.2799999999999998,-0.020000000000000462,4.16,0.31000000000000005
4.44,0.3000000000000007,0.020000000000000462,4.42,0.2599999999999998
4.72,0.27999999999999936,0.0,4.72,0.2999999999999998
4.98,0.2600000000000007,-0.019999999999999574,5.0,0.28000000000000025
5.27,0.28999999999999915,-0.010000000000000675,5.28,0.28000000000000025
5.55,0.28000000000000025,0.0,5.55,0.2699999999999996
5.83,0.28000000000000025,-0.009999999999999787,5.84,0.29000000000000004
6.14,0.3099999999999996,0.02999999999999936,6.11,0.27000000000000046
6.4,0.2600000000000007,0.010000000000000675,6.39,0.27999999999999936
6.68,0.27999999999999936,0.009999999999999787,6.67,0.28000000000000025
,,,6.97,0.2999999999999998
7.25,,0.0,7.25,0.28000000000000025
7.53,0.28000000000000025,-0.02999999999999936,7.56,0.3099999999999996
7.82,0.29000000000000004,0.0,7.82,0.2600000000000007
8.09,0.2699999999999996,-0.0600000000000005,8.15,0.33000000000000007
8.37,0.27999999999999936,-0.030000000000001137,8.4,0.25
,,,,
,,,8.99,
9.25,,,,
9.52,0.2699999999999996,-0.019999999999999574,9.54,
9.8,0.28000000000000114,,,
10.1,0.29999999999999893,-0.009999999999999787,10.11,
10.38,0.28000000000000114,-0.02999999999999936,10.41,0.3000000000000007
10.67,0.28999999999999915,0.019999999999999574,10.65,0.2400000000000002
10.97,0.3000000000000007,0.009999999999999787,10.96,0.3100000000000005
11.24,0.2699999999999996,-0.019999999999999574,11.26,0.29999999999999893
11.51,0.2699999999999996,-0.02999999999999936,11.54,0.27999999999999936
11.81,0.3000000000000007,0.0,11.81,0.27000000000000135
12.08,0.2699999999999996,,,
12.37,0.28999999999999915,-0.02000000000000135,12.39,
12.67,0.3000000000000007,,,
12.94,0.2699999999999996,-0.02000000000000135,12.96,
13.23,0.2900000000000009,,,
13.54,0.3099999999999987,0.019999999999999574,13.52,
13.8,0.26000000000000156,-0.03999999999999915,13.84,0.3200000000000003
14.08,0.27999999999999936,-0.019999999999999574,14.1,0.2599999999999998
14.36,0.27999999999999936,-0.030000000000001137,14.39,0.2900000000000009
14.65,0.2900000000000009,-0.009999999999999787,14.66,0.2699999999999996
14.92,0.2699999999999996,-0.02999999999999936,14.95,0.28999999999999915
15.22,0.3000000000000007,0.0,15.22,0.27000000000000135
15.5,0.27999999999999936,-0.019999999999999574,15.52,0.29999999999999893
15.78,0.27999999999999936,-0.009999999999999787,15.79,0.2699999999999996
16.06,0.27999999999999936,-0.010000000000001563,16.07,0.28000000000000114
16.35,0.2900000000000027,0.010000000000001563,16.34,0.2699999999999996
16.63,0.2799999999999976,0.00999999999999801,16.62,0.28000000000000114
16.92,0.2900000000000027,0.0,16.92,0.3000000000000007
17.21,0.28999999999999915,-0.00999999999999801,17.22,0.29999999999999716
17.5,0.28999999999999915,,,
17.76,0.26000000000000156,,,
18.06,0.29999999999999716,0.0,18.06,
18.35,0.2900000000000027,-0.019999999999999574,18.37,0.3100000000000023
18.66,0.3099999999999987,0.019999999999999574,18.64,0.2699999999999996
18.92,0.26000000000000156,0.0,18.92,0.28000000000000114
19.22,0.29999999999999716,0.00999999999999801,19.21,0.28999999999999915
19.5,0.28000000000000114,-0.010000000000001563,19.51,0.3000000000000007
19.79,0.28999999999999915,0.00999999999999801,19.78,0.2699999999999996
20.07,0.28000000000000114,0.010000000000001563,20.06,0.2799999999999976
20.35,0.28000000000000114,0.0,20.35,0.2900000000000027
