Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,,0.0,0.53,0.33
0.83,0.29999999999999993,0.019999999999999907,0.81,0.28
1.09,0.2600000000000001,-0.010000000000000009,1.1,0.29000000000000004
1.38,0.2899999999999998,0.0,1.38,0.2799999999999998
1.68,0.30000000000000004,0.030000000000000027,1.65,0.27
1.97,0.29000000000000004,,,
2.26,0.2899999999999998,0.029999999999999805,2.23,
2.56,0.30000000000000027,0.020000000000000018,2.54,0.31000000000000005
2.86,0.2999999999999998,0.029999999999999805,2.83,0.29000000000000004
3.13,0.27,0.009999999999999787,3.12,0.29000000000000004
3.42,0.29000000000000004,0.0,3.42,0.2999999999999998
3.72,0.30000000000000027,0.0,3.72,0.30000000000000027
4.01,0.2899999999999996,0.0,4.01,0.2899999999999996
4.31,0.2999999999999998,,,
4.59,0.28000000000000025,0.019999999999999574,4.57,
4.87,0.28000000000000025,-0.009999999999999787,4.88,0.3099999999999996
5.15,0.28000000000000025,0.010000000000000675,5.14,0.2599999999999998
,,,5.42,0.28000000000000025
5.72,,0.0,5.72,0.2999999999999998
6.03,0.3100000000000005,0.010000000000000675,6.02,0.2999999999999998
6.3,0.2699999999999996,0.009999999999999787,6.29,0.27000000000000046
6.59,0.29000000000000004,,,
6.88,0.29000000000000004,0.0,6.88,
7.16,0.28000000000000025,-0.019999999999999574,7.18,0.2999999999999998
7.46,0.2999999999999998,0.03000000000000025,7.43,0.25
7.74,0.28000000000000025,,,
8.02,0.27999999999999936,,,
8.32,0.3000000000000007,0.009999999999999787,8.31,
8.61,0.28999999999999915,0.019999999999999574,8.59,0.27999999999999936
8.88,0.27000000000000135,-0.009999999999999787,8.89,0.3000000000000007
9.18,0.29999999999999893,0.02999999999999936,9.15,0.2599999999999998
9.45,0.2699999999999996,,,
9.73,0.28000000000000114,-0.009999999999999787,9.74,
10.01,0.27999999999999936,-0.019999999999999574,10.03,0.28999999999999915
,,,,
10.62,,0.019999999999999574,10.6,
10.89,0.27000000000000135,0.009999999999999787,10.88,0.28000000000000114
11.18,0.28999999999999915,,,
11.46,0.28000000000000114,,,
11.73,0.2699999999999996,-0.009999999999999787,11.74,
12.02,0.28999999999999915,0.0,12.02,0.27999999999999936
12.3,0.28000000000000114,-0.009999999999999787,12.31,0.2900000000000009
