Tap Time,ITI,Asynchornies,Tone Time,IOI
63.49,0.4200000000000017,0.0,63.49,0.4100000000000037
63.91,0.4199999999999946,-0.020000000000003126,63.93,0.4399999999999977
64.33,0.4200000000000017,-0.010000000000005116,64.34,0.4100000000000037
64.72,0.39000000000000057,-0.04999999999999716,64.77,0.4299999999999926
,,,,
65.56,,-0.03999999999999204,65.6,
65.97,0.4099999999999966,,,
66.38,0.4099999999999966,-0.04000000000000625,66.42,
66.8,0.4200000000000017,-0.030000000000001137,66.83,0.4099999999999966
67.24,0.4399999999999977,0.01999999999999602,67.22,0.39000000000000057
67.65,0.4100000000000108,0.0,67.65,0.4300000000000068
68.04,0.39000000000000057,-0.01999999999999602,68.06,0.4099999999999966
68.48,0.4399999999999977,,,
,,,68.9,
,,,69.3,0.3999999999999915
69.68,,0.010000000000005116,69.67,0.37000000000000455
,,,70.11,0.4399999999999977
70.48,,-0.03999999999999204,70.52,0.4099999999999966
70.9,0.4200000000000017,-0.04999999999999716,70.95,0.4300000000000068
71.34,0.4399999999999977,-0.01999999999999602,71.36,0.4099999999999966
71.76,0.4200000000000017,,,
,,,72.18,
72.59,,,,
73.0,0.4099999999999966,0.0,73.0,
73.41,0.4099999999999966,-0.030000000000001137,73.44,0.4399999999999977
,,,73.79,0.3500000000000085
74.21,,-0.04000000000000625,74.25,0.45999999999999375
74.65,0.44000000000001194,-0.030000000000001137,74.68,0.4300000000000068
75.06,0.4099999999999966,-0.04999999999999716,75.11,0.4299999999999926
75.48,0.4200000000000017,-0.009999999999990905,75.49,0.37999999999999545
,,,75.9,0.4100000000000108
76.28,,-0.060000000000002274,76.34,0.4399999999999977
,,,76.73,0.39000000000000057
77.15,,0.0,77.15,0.4200000000000017
,,,77.58,0.4299999999999926
,,,77.98,0.4000000000000057
78.37,,,,
78.78,0.4099999999999966,-0.01999999999999602,78.8,
79.19,0.4099999999999966,,,
79.58,0.39000000000000057,-0.04000000000000625,79.62,
79.98,0.4000000000000057,-0.03999999999999204,80.02,0.3999999999999915
80.4,0.4200000000000017,-0.01999999999999602,80.42,0.4000000000000057
80.82,0.4199999999999875,-0.05000000000001137,80.87,0.45000000000000284
81.24,0.4200000000000017,0.0,81.24,0.36999999999999034
81.66,0.4200000000000017,-0.020000000000010232,81.68,0.44000000000001194
82.05,0.39000000000000057,-0.010000000000005116,82.06,0.37999999999999545
82.46,0.4099999999999966,,,
82.86,0.4000000000000057,0.010000000000005116,82.85,
83.25,0.39000000000000057,-0.04000000000000625,83.29,0.44000000000001194
83.65,0.4000000000000057,0.0,83.65,0.35999999999999943
84.06,0.4099999999999966,-0.01999999999999602,84.08,0.4299999999999926
84.47,0.4099999999999966,-0.01999999999999602,84.49,0.4099999999999966
84.86,0.39000000000000057,,,
85.27,0.4099999999999966,-0.04999999999999716,85.32,
85.7,0.4300000000000068,-0.03999999999999204,85.74,0.4200000000000017
86.1,0.3999999999999915,0.0,86.1,0.35999999999999943
86.52,0.4200000000000017,-0.020000000000010232,86.54,0.44000000000001194
86.93,0.4100000000000108,-0.009999999999990905,86.94,0.3999999999999915
87.34,0.4099999999999966,-0.030000000000001137,87.37,0.4300000000000068
,,,87.76,0.39000000000000057
88.15,,-0.01999999999999602,88.17,0.4099999999999966
88.57,0.4199999999999875,0.0,88.57,0.3999999999999915
88.97,0.4000000000000057,,,
89.39,0.4200000000000017,0.01999999999999602,89.37,
89.77,0.37999999999999545,-0.04000000000000625,89.81,0.4399999999999977
90.2,0.4300000000000068,0.04999999999999716,90.15,0.3400000000000034
90.58,0.37999999999999545,-0.01999999999999602,90.6,0.44999999999998863
91.0,0.4200000000000017,-0.010000000000005116,91.01,0.4100000000000108
91.41,0.4099999999999966,,,
91.76,0.3500000000000085,-0.05999999999998806,91.82,
92.2,0.4399999999999977,,,
92.58,0.37999999999999545,-0.04999999999999716,92.63,
,,,93.05,0.4200000000000017
93.41,,-0.020000000000010232,93.43,0.38000000000000966
93.83,0.4200000000000017,-0.04000000000000625,93.87,0.4399999999999977
94.24,0.4099999999999966,-0.060000000000002274,94.3,0.4299999999999926
94.66,0.4200000000000017,-0.07000000000000739,94.73,0.4300000000000068
95.09,0.4300000000000068,-0.030000000000001137,95.12,0.39000000000000057
,,,95.53,0.4099999999999966
95.91,,-0.020000000000010232,95.93,0.4000000000000057
,,,96.36,0.4299999999999926
,,,96.76,0.4000000000000057
,,,97.15,0.39000000000000057
,,,97.57,0.4199999999999875
97.94,,,,
98.38,0.4399999999999977,-0.020000000000010232,98.4,
98.81,0.4300000000000068,,,
,,,99.24,
99.66,,,,
100.07,0.4099999999999966,-0.010000000000005116,100.08,
100.49,0.4200000000000017,,,
100.93,0.44000000000001194,0.020000000000010232,100.91,
101.3,0.36999999999999034,-0.01999999999999602,101.32,0.4099999999999966
101.74,0.4399999999999977,0.0,101.74,0.4200000000000017
102.16,0.4200000000000017,0.009999999999990905,102.15,0.4100000000000108
102.56,0.4000000000000057,0.0,102.56,0.4099999999999966
103.0,0.4399999999999977,0.010000000000005116,102.99,0.4299999999999926
103.4,0.4000000000000057,0.010000000000005116,103.39,0.4000000000000057
103.78,0.37999999999999545,-0.030000000000001137,103.81,0.4200000000000017
104.24,0.45999999999999375,0.030000000000001137,104.21,0.3999999999999915
104.6,0.35999999999999943,,,
105.08,0.480000000000004,0.03999999999999204,105.04,
105.47,0.39000000000000057,,,
105.9,0.4300000000000068,0.010000000000005116,105.89,
106.29,0.39000000000000057,-0.029999999999986926,106.32,0.4299999999999926
106.72,0.4299999999999926,0.01999999999999602,106.7,0.38000000000000966
107.11,0.39000000000000057,-0.030000000000001137,107.14,0.4399999999999977
107.48,0.37000000000000455,-0.04999999999999716,107.53,0.39000000000000057
107.93,0.45000000000000284,,,
,,,108.38,
108.76,,-0.01999999999999602,108.78,0.4000000000000057
109.19,0.4299999999999926,0.009999999999990905,109.18,0.4000000000000057
109.62,0.4300000000000068,0.020000000000010232,109.6,0.4199999999999875
109.99,0.36999999999999034,0.0,109.99,0.39000000000000057
110.4,0.4100000000000108,-0.01999999999999602,110.42,0.4300000000000068
110.88,0.47999999999998977,0.04999999999999716,110.83,0.4099999999999966
111.22,0.3400000000000034,,,
,,,111.64,
,,,,
112.44,,-0.04999999999999716,112.49,
112.86,0.4200000000000017,-0.04000000000000625,112.9,0.4100000000000108
113.24,0.37999999999999545,-0.020000000000010232,113.26,0.35999999999999943
113.7,0.46000000000000796,-0.009999999999990905,113.71,0.44999999999998863
114.11,0.4099999999999966,0.04999999999999716,114.06,0.3500000000000085
114.5,0.39000000000000057,0.030000000000001137,114.47,0.4099999999999966
114.89,0.39000000000000057,0.030000000000001137,114.86,0.39000000000000057
,,,115.27,0.4099999999999966
115.7,,0.010000000000005116,115.69,0.4200000000000017
,,,,
116.52,,0.01999999999999602,116.5,
116.88,0.35999999999999943,-0.060000000000002274,116.94,0.4399999999999977
117.32,0.4399999999999977,-0.030000000000001137,117.35,0.4099999999999966
117.72,0.4000000000000057,,,
118.14,0.4200000000000017,-0.030000000000001137,118.17,
118.52,0.37999999999999545,,,
118.95,0.4300000000000068,0.0,118.95,
119.36,0.4099999999999966,-0.010000000000005116,119.37,0.4200000000000017
119.78,0.4200000000000017,0.010000000000005116,119.77,0.3999999999999915
120.18,0.4000000000000057,,,
120.6,0.4199999999999875,0.0,120.6,
120.99,0.39000000000000057,-0.020000000000010232,121.01,0.4100000000000108
121.42,0.4300000000000068,0.030000000000001137,121.39,0.37999999999999545
121.8,0.37999999999999545,0.0,121.8,0.4099999999999966
122.24,0.4399999999999977,0.03999999999999204,122.2,0.4000000000000057
122.61,0.37000000000000455,,,
123.01,0.4000000000000057,0.0,123.01,
123.42,0.4099999999999966,-0.03999999999999204,123.46,0.44999999999998863
123.82,0.3999999999999915,0.0,123.82,0.35999999999999943
124.2,0.38000000000000966,,,
124.62,0.4200000000000017,-0.01999999999999602,124.64,
125.06,0.4399999999999977,-0.009999999999990905,125.07,0.4299999999999926
125.47,0.4099999999999966,-0.010000000000005116,125.48,0.4100000000000108
125.88,0.4099999999999966,,,
126.3,0.4200000000000017,-0.030000000000001137,126.33,
126.71,0.4099999999999966,-0.060000000000002274,126.77,0.4399999999999977
127.17,0.46000000000000796,0.01999999999999602,127.15,0.38000000000000966
127.56,0.39000000000000057,-0.01999999999999602,127.58,0.4299999999999926
,,,128.0,0.4200000000000017
128.4,,-0.030000000000001137,128.43,0.4300000000000068
128.83,0.4300000000000068,-0.01999999999998181,128.85,0.4199999999999875
129.26,0.4299999999999784,-0.040000000000020464,129.3,0.45000000000001705
129.67,0.4099999999999966,-0.040000000000020464,129.71,0.4099999999999966
,,,130.12,0.4099999999999966
130.55,,0.010000000000019327,130.54,0.4199999999999875
130.93,0.37999999999999545,,,
131.36,0.4300000000000068,0.0,131.36,
131.79,0.4299999999999784,0.0,131.79,0.4299999999999784
132.2,0.4099999999999966,0.01999999999998181,132.18,0.3900000000000148
132.59,0.3900000000000148,-0.030000000000001137,132.62,0.4399999999999977
133.01,0.4199999999999875,0.0,133.01,0.38999999999998636
133.42,0.4099999999999966,-0.030000000000001137,133.45,0.4399999999999977
133.83,0.410000000000025,-0.030000000000001137,133.86,0.410000000000025
134.26,0.4299999999999784,-0.05000000000001137,134.31,0.44999999999998863
134.66,0.4000000000000057,0.030000000000001137,134.63,0.3199999999999932
,,,135.1,0.46999999999999886
135.52,,0.0,135.52,0.4200000000000159
,,,135.94,0.4199999999999875
,,,136.34,0.4000000000000057
,,,136.77,0.4300000000000068
137.18,,-0.009999999999990905,137.19,0.4199999999999875
137.58,0.4000000000000057,,,
137.98,0.39999999999997726,-0.040000000000020464,138.02,
138.41,0.4300000000000068,-0.009999999999990905,138.42,0.39999999999997726
138.85,0.4399999999999977,0.01999999999998181,138.83,0.410000000000025
139.26,0.4099999999999966,,,
,,,139.65,
140.06,,0.0,140.06,0.4099999999999966
140.47,0.4099999999999966,0.0,140.47,0.4099999999999966
140.88,0.4099999999999966,,,
,,,141.3,
141.67,,0.009999999999990905,141.66,0.3599999999999852
142.07,0.4000000000000057,-0.05000000000001137,142.12,0.46000000000000796
142.5,0.4300000000000068,0.0,142.5,0.37999999999999545
142.91,0.4099999999999966,0.0,142.91,0.4099999999999966
,,,143.32,0.4099999999999966
143.76,,,,
144.11,0.35000000000002274,-0.029999999999972715,144.14,
144.52,0.4099999999999966,-0.009999999999990905,144.53,0.3900000000000148
145.03,0.5099999999999909,,,
145.34,0.3100000000000023,0.009999999999990905,145.33,
,,,145.76,0.4299999999999784
146.15,,0.010000000000019327,146.14,0.37999999999999545
146.55,0.4000000000000057,0.010000000000019327,146.54,0.4000000000000057
147.04,0.4899999999999807,0.09000000000000341,146.95,0.4099999999999966
147.32,0.28000000000000114,,,
,,,147.77,
148.15,,-0.03999999999999204,148.19,0.4199999999999875
148.53,0.37999999999999545,,,
148.97,0.4399999999999977,-0.030000000000001137,149.0,
149.39,0.4199999999999875,-0.05000000000001137,149.44,0.4399999999999977
149.81,0.4200000000000159,-0.020000000000010232,149.83,0.3900000000000148
,,,150.23,0.39999999999997726
150.63,,,,
,,,151.04,
151.46,,,,
151.9,0.4399999999999977,-0.009999999999990905,151.91,
,,,152.32,0.4099999999999966
152.67,,-0.040000000000020464,152.71,0.3900000000000148
153.1,0.4300000000000068,-0.05000000000001137,153.15,0.4399999999999977
153.5,0.4000000000000057,-0.020000000000010232,153.52,0.37000000000000455
153.93,0.4300000000000068,,,
154.34,0.4099999999999966,-0.03999999999999204,154.38,
,,,,
155.22,,-0.009999999999990905,155.23,
,,,155.64,0.4099999999999966
