Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.71,0.41
1.04,,0.030000000000000027,1.01,0.30000000000000004
,,,1.42,0.4099999999999999
1.71,,-0.06000000000000005,1.77,0.3500000000000001
,,,2.1,0.33000000000000007
2.44,,0.009999999999999787,2.43,0.33000000000000007
2.83,0.3900000000000001,0.050000000000000266,2.78,0.34999999999999964
3.18,0.3500000000000001,0.020000000000000018,3.16,0.38000000000000034
,,,3.48,0.31999999999999984
3.85,,0.010000000000000231,3.84,0.3599999999999999
4.18,0.3299999999999996,0.0,4.18,0.33999999999999986
,,,4.54,0.3600000000000003
,,,4.91,0.3700000000000001
5.29,,,,
5.63,0.33999999999999986,0.040000000000000036,5.59,
6.01,0.3799999999999999,0.0699999999999994,5.94,0.35000000000000053
,,,6.29,0.34999999999999964
6.67,,0.03000000000000025,6.64,0.34999999999999964
7.0,0.33000000000000007,-0.009999999999999787,7.01,0.3700000000000001
,,,7.38,0.3700000000000001
7.73,,0.0,7.73,0.35000000000000053
8.06,0.33000000000000007,0.0,8.06,0.33000000000000007
,,,8.41,0.34999999999999964
8.78,,0.009999999999999787,8.77,0.35999999999999943
9.11,0.33000000000000007,0.009999999999999787,9.1,0.33000000000000007
9.49,0.3800000000000008,0.05000000000000071,9.44,0.33999999999999986
9.82,0.33000000000000007,0.0,9.82,0.3800000000000008
,,,10.15,0.33000000000000007
,,,10.49,0.33999999999999986
,,,10.86,0.3699999999999992
11.21,,0.010000000000001563,11.2,0.33999999999999986
,,,11.56,0.3600000000000012
,,,11.89,0.33000000000000007
12.26,,0.019999999999999574,12.24,0.34999999999999964
12.63,0.370000000000001,0.040000000000000924,12.59,0.34999999999999964
12.98,0.34999999999999964,0.019999999999999574,12.96,0.370000000000001
13.34,0.35999999999999943,0.02999999999999936,13.31,0.34999999999999964
,,,13.67,0.35999999999999943
,,,14.04,0.3699999999999992
,,,14.38,0.34000000000000163
,,,14.73,0.34999999999999964
15.13,,0.040000000000000924,15.09,0.35999999999999943
,,,15.43,0.33999999999999986
15.79,,0.019999999999999574,15.77,0.33999999999999986
,,,16.14,0.370000000000001
16.49,,-0.020000000000003126,16.51,0.370000000000001
16.86,0.370000000000001,0.030000000000001137,16.83,0.31999999999999673
17.24,0.379999999999999,0.04999999999999716,17.19,0.360000000000003
17.55,0.3100000000000023,0.030000000000001137,17.52,0.3299999999999983
,,,17.87,0.3500000000000014
18.29,,0.0799999999999983,18.21,0.33999999999999986
18.58,0.28999999999999915,0.019999999999999574,18.56,0.34999999999999787
18.95,0.370000000000001,0.019999999999999574,18.93,0.370000000000001
19.28,0.33000000000000185,0.0,19.28,0.3500000000000014
19.64,0.35999999999999943,0.03999999999999915,19.6,0.3200000000000003
19.97,0.3299999999999983,0.019999999999999574,19.95,0.34999999999999787
,,,20.28,0.33000000000000185
20.69,,0.0400000000000027,20.65,0.36999999999999744
20.99,0.29999999999999716,-0.010000000000001563,21.0,0.3500000000000014
21.4,0.41000000000000014,0.05999999999999872,21.34,0.33999999999999986
