Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,
0.6,,0.010000000000000009,0.59,0.24999999999999994
0.89,0.29000000000000004,0.030000000000000027,0.86,0.27
1.13,0.23999999999999988,0.009999999999999787,1.12,0.2600000000000001
1.39,0.26,0.019999999999999796,1.37,0.25
1.66,0.27,,,
1.9,0.24,-0.010000000000000009,1.91,
2.19,0.29000000000000004,0.029999999999999805,2.16,0.2500000000000002
2.45,0.26000000000000023,0.040000000000000036,2.41,0.25
2.71,0.2599999999999998,0.009999999999999787,2.7,0.29000000000000004
2.97,0.26000000000000023,0.010000000000000231,2.96,0.2599999999999998
3.22,0.25,0.010000000000000231,3.21,0.25
,,,3.49,0.28000000000000025
3.74,,-0.009999999999999787,3.75,0.2599999999999998
4.01,0.2699999999999996,-0.020000000000000462,4.03,0.28000000000000025
4.26,0.25,0.0,4.26,0.22999999999999954
4.51,0.25,0.0,4.51,0.25
4.78,0.27000000000000046,0.010000000000000675,4.77,0.2599999999999998
,,,5.05,0.28000000000000025
,,,5.29,0.2400000000000002
,,,5.56,0.2699999999999996
5.81,,0.0,5.81,0.25
6.09,0.28000000000000025,0.009999999999999787,6.08,0.27000000000000046
6.34,0.25,0.0,6.34,0.2599999999999998
,,,6.61,0.27000000000000046
6.87,,0.020000000000000462,6.85,0.23999999999999932
7.1,0.22999999999999954,0.009999999999999787,7.09,0.2400000000000002
7.4,0.3000000000000007,0.010000000000000675,7.39,0.2999999999999998
7.65,0.25,0.0,7.65,0.2600000000000007
7.92,0.2699999999999996,0.019999999999999574,7.9,0.25
,,,8.17,0.2699999999999996
8.42,,,,
,,,8.69,
8.94,,-0.009999999999999787,8.95,0.2599999999999998
9.2,0.2599999999999998,-0.010000000000001563,9.21,0.26000000000000156
9.46,0.26000000000000156,0.010000000000001563,9.45,0.23999999999999844
,,,9.69,0.2400000000000002
9.96,,,,
10.2,0.23999999999999844,-0.02000000000000135,10.22,
10.49,0.2900000000000009,0.009999999999999787,10.48,0.2599999999999998
10.73,0.2400000000000002,0.009999999999999787,10.72,0.2400000000000002
10.98,0.25,0.009999999999999787,10.97,0.25
11.24,0.2599999999999998,0.009999999999999787,11.23,0.2599999999999998
11.5,0.2599999999999998,0.0,11.5,0.2699999999999996
11.75,0.25,-0.009999999999999787,11.76,0.2599999999999998
12.04,0.28999999999999915,,,
,,,12.29,
,,,12.56,0.27000000000000135
12.79,,-0.010000000000001563,12.8,0.2400000000000002
13.04,0.25,-0.010000000000001563,13.05,0.25
13.32,0.28000000000000114,0.0,13.32,0.2699999999999996
13.57,0.25,,,
13.82,0.25,-0.009999999999999787,13.83,
14.07,0.25,-0.019999999999999574,14.09,0.2599999999999998
14.31,0.2400000000000002,-0.02999999999999936,14.34,0.25
,,,14.57,0.23000000000000043
14.84,,0.009999999999999787,14.83,0.2599999999999998
15.09,0.25,-0.009999999999999787,15.1,0.2699999999999996
15.37,0.27999999999999936,0.009999999999999787,15.36,0.2599999999999998
15.65,0.28000000000000114,0.05000000000000071,15.6,0.2400000000000002
15.88,0.23000000000000043,-0.009999999999999787,15.89,0.2900000000000009
16.18,0.29999999999999893,,,
16.42,0.240000000000002,0.010000000000001563,16.41,
16.67,0.25,0.010000000000001563,16.66,0.25
16.93,0.259999999999998,0.0,16.93,0.2699999999999996
,,,17.2,0.2699999999999996
,,,17.47,0.2699999999999996
17.7,,,,
,,,17.94,
18.25,,,,
,,,18.47,
18.74,,0.00999999999999801,18.73,0.26000000000000156
19.01,0.2700000000000031,0.030000000000001137,18.98,0.25
19.24,0.22999999999999687,0.0,19.24,0.259999999999998
19.5,0.26000000000000156,0.010000000000001563,19.49,0.25
19.76,0.26000000000000156,0.010000000000001563,19.75,0.26000000000000156
20.02,0.259999999999998,0.030000000000001137,19.99,0.23999999999999844
20.29,0.2699999999999996,0.00999999999999801,20.28,0.2900000000000027
20.57,0.28000000000000114,0.030000000000001137,20.54,0.259999999999998
20.83,0.259999999999998,0.00999999999999801,20.82,0.28000000000000114
21.04,0.21000000000000085,-0.010000000000001563,21.05,0.23000000000000043
21.3,0.26000000000000156,-0.00999999999999801,21.31,0.259999999999998
21.58,0.2799999999999976,0.029999999999997584,21.55,0.240000000000002
21.82,0.240000000000002,,,
22.08,0.259999999999998,0.019999999999999574,22.06,
22.33,0.25,,,
,,,22.56,
,,,,
,,,23.12,
23.35,,-0.029999999999997584,23.38,0.259999999999998
23.58,0.22999999999999687,-0.030000000000001137,23.61,0.23000000000000043
23.87,0.2900000000000027,,,
24.12,0.25,-0.019999999999999574,24.14,
24.39,0.2699999999999996,,,
24.69,0.3000000000000007,0.0400000000000027,24.65,
,,,24.92,0.2700000000000031
25.14,,-0.03999999999999915,25.18,0.259999999999998
25.43,0.28999999999999915,-0.019999999999999574,25.45,0.2699999999999996
25.69,0.26000000000000156,,,
25.95,0.259999999999998,-0.019999999999999574,25.97,
26.2,0.25,-0.019999999999999574,26.22,0.25
,,,26.47,0.25
,,,26.71,0.240000000000002
,,,,
,,,27.24,
27.48,,0.0,27.48,0.240000000000002
,,,27.72,0.23999999999999844
27.98,,-0.00999999999999801,27.99,0.2699999999999996
28.23,0.25,-0.00999999999999801,28.24,0.25
28.49,0.259999999999998,-0.030000000000001137,28.52,0.28000000000000114
28.75,0.26000000000000156,0.010000000000001563,28.74,0.21999999999999886
29.02,0.2699999999999996,0.0,29.02,0.28000000000000114
29.28,0.26000000000000156,-0.00999999999999801,29.29,0.2699999999999996
29.52,0.23999999999999844,-0.019999999999999574,29.54,0.25
,,,29.79,0.25
30.04,,0.0,30.04,0.25
30.3,0.26000000000000156,0.0,30.3,0.26000000000000156
30.52,0.21999999999999886,-0.019999999999999574,30.54,0.23999999999999844
30.81,0.28999999999999915,0.019999999999999574,30.79,0.25
31.04,0.23000000000000043,,,
,,,31.32,
31.55,,-0.029999999999997584,31.58,0.259999999999998
,,,31.83,0.25
,,,32.09,0.2600000000000051
,,,32.33,0.23999999999999488
32.59,,0.0,32.59,0.2600000000000051
32.84,0.25,0.0,32.84,0.25
33.11,0.269999999999996,0.030000000000001137,33.08,0.23999999999999488
,,,33.36,0.28000000000000114
,,,33.62,0.259999999999998
,,,33.87,0.25
34.14,,0.0,34.14,0.2700000000000031
34.43,0.28999999999999915,0.03999999999999915,34.39,0.25
34.71,0.28000000000000114,0.05000000000000426,34.66,0.269999999999996
,,,34.91,0.25
35.18,,0.00999999999999801,35.17,0.2600000000000051
35.45,0.2700000000000031,0.030000000000001137,35.42,0.25
35.69,0.23999999999999488,-0.010000000000005116,35.7,0.28000000000000114
